477.866667,0.041288
477.952000,0.041254
478.037333,0.041459
478.122667,0.041296
478.208000,0.041444
478.293333,0.041491
478.378667,0.041649
478.464000,0.041363
478.549333,0.041501
478.634667,0.041372
478.720000,0.041396
478.805333,0.041606
478.890667,0.041383
478.976000,0.041551
479.061333,0.041400
479.146667,0.041247
479.232000,0.041299
479.317333,0.041459
479.402667,0.041328
479.488000,0.041425
479.573333,0.041204
479.658667,0.041414
479.744000,0.041656
479.829333,0.041198
479.914667,0.041163
480.000000,0.041163
480.085333,0.041305
480.170667,0.041524
480.256000,0.041307
480.341333,0.041309
480.426667,0.041194
480.512000,0.041205
480.597333,0.041447
480.682667,0.041379
480.768000,0.041123
480.853333,0.041463
480.938667,0.041608
481.024000,0.041293
481.109333,0.041000
481.194667,0.041273
481.280000,0.041166
481.365333,0.041471
481.450667,0.041266
481.536000,0.041182
481.621333,0.041294
481.706667,0.041411
481.792000,0.041495
481.877333,0.041273
481.962667,0.041120
482.048000,0.041341
482.133333,0.041223
482.218667,0.041302
482.304000,0.041561
482.389333,0.041238
482.474667,0.041566
482.560000,0.041200
482.645333,0.041561
482.730667,0.041142
482.816000,0.041227
482.901333,0.041492
482.986667,0.041007
483.072000,0.041516
483.157333,0.041319
483.242667,0.041166
483.328000,0.041558
483.413333,0.041605
483.498667,0.041327
483.584000,0.041341
483.669333,0.041356
483.754667,0.041117
483.840000,0.041168
483.925333,0.041127
484.010667,0.041394
484.096000,0.041279
484.181333,0.041533
484.266667,0.041126
484.352000,0.041227
484.437333,0.041101
484.522667,0.041365
484.608000,0.041241
484.693333,0.041206
484.778667,0.041493
484.864000,0.041065
484.949333,0.041649
485.034667,0.041291
485.120000,0.041163
485.205333,0.041130
485.290667,0.041061
485.376000,0.041153
485.461333,0.041248
485.546667,0.041465
485.632000,0.041166
485.717333,0.041077
485.802667,0.041377
485.888000,0.041200
485.973333,0.041547
486.058667,0.041062
486.144000,0.041322
486.229333,0.041329
486.314667,0.041155
486.400000,0.041346
486.485333,0.041219
486.570667,0.041424
486.656000,0.041145
486.741333,0.041211
486.826667,0.041369
486.912000,0.041360
486.997333,0.041079
487.082667,0.041298
487.168000,0.041114
487.253333,0.041447
487.338667,0.040997
487.424000,0.041262
487.509333,0.041351
487.594667,0.041494
487.680000,0.041155
487.765333,0.041228
487.850667,0.041351
487.936000,0.040944
488.021333,0.041161
488.106667,0.041341
488.192000,0.041429
488.277333,0.041321
488.362667,0.041248
488.448000,0.041203
488.533333,0.041208
488.618667,0.041277
488.704000,0.040995
488.789333,0.041470
488.874667,0.041141
488.960000,0.041081
489.045333,0.041173
489.130667,0.040948
489.216000,0.041147
489.301333,0.041516
489.386667,0.041616
489.472000,0.041215
489.557333,0.041380
489.642667,0.041368
489.728000,0.041314
489.813333,0.040745
489.898667,0.041320
489.984000,0.041235
490.069333,0.041364
490.154667,0.041117
490.240000,0.041371
490.325333,0.041563
490.410667,0.041437
490.496000,0.041253
490.581333,0.040838
490.666667,0.041352
490.752000,0.041580
490.837333,0.041244
490.922667,0.041448
491.008000,0.040901
491.093333,0.041241
491.178667,0.041179
491.264000,0.041167
491.349333,0.041304
491.434667,0.041254
491.520000,0.041369
491.605333,0.041249
491.690667,0.041146
491.776000,0.041290
491.861333,0.041013
491.946667,0.041099
492.032000,0.041399
492.117333,0.041372
492.202667,0.041411
492.288000,0.041161
492.373333,0.041210
492.458667,0.041261
492.544000,0.041498
492.629333,0.041326
492.714667,0.041171
492.800000,0.041380
492.885333,0.041181
492.970667,0.041401
493.056000,0.041455
493.141333,0.041045
493.226667,0.041285
493.312000,0.041226
493.397333,0.041189
493.482667,0.041262
493.568000,0.040993
493.653333,0.040869
493.738667,0.041499
493.824000,0.041291
493.909333,0.041246
493.994667,0.040899
494.080000,0.041160
494.165333,0.041050
494.250667,0.041232
494.336000,0.041241
494.421333,0.041099
494.506667,0.041066
494.592000,0.041183
494.677333,0.041333
494.762667,0.041380
494.848000,0.041334
494.933333,0.041337
495.018667,0.041351
495.104000,0.040954
495.189333,0.041182
495.274667,0.040974
495.360000,0.041359
495.445333,0.041251
495.530667,0.041166
495.616000,0.041451
495.701333,0.041102
495.786667,0.041257
495.872000,0.041084
495.957333,0.041399
496.042667,0.040977
496.128000,0.041353
496.213333,0.041273
496.298667,0.041046
496.384000,0.041200
496.469333,0.041298
496.554667,0.041103
496.640000,0.041469
496.725333,0.041371
496.810667,0.040899
496.896000,0.041126
496.981333,0.040944
497.066667,0.041284
497.152000,0.040963
497.237333,0.040919
497.322667,0.041071
497.408000,0.041315
497.493333,0.041053
497.578667,0.040975
497.664000,0.041286
497.749333,0.041124
497.834667,0.041050
497.920000,0.041182
498.005333,0.041525
498.090667,0.041165
498.176000,0.041373
498.261333,0.041273
498.346667,0.041385
498.432000,0.041203
498.517333,0.041244
498.602667,0.041095
498.688000,0.041198
498.773333,0.041331
498.858667,0.041293
498.944000,0.041143
499.029333,0.041243
499.114667,0.041349
499.200000,0.041466
499.285333,0.041273
499.370667,0.041205
499.456000,0.041137
499.541333,0.041255
499.626667,0.041506
499.712000,0.041230
499.797333,0.041128
499.882667,0.041436
499.968000,0.041118
500.053333,0.040934
500.138667,0.041190
500.224000,0.041177
500.309333,0.041048
500.394667,0.041006
500.480000,0.041066
500.565333,0.041447
500.650667,0.041115
500.736000,0.041543
500.821333,0.041021
500.906667,0.041274
500.992000,0.041341
501.077333,0.041141
501.162667,0.041099
501.248000,0.041236
501.333333,0.040983
501.418667,0.041236
501.504000,0.041172
501.589333,0.041258
501.674667,0.041092
501.760000,0.040841
501.845333,0.041125
501.930667,0.041273
502.016000,0.041069
502.101333,0.041263
502.186667,0.041189
502.272000,0.040876
502.357333,0.041265
502.442667,0.041388
502.528000,0.041266
502.613333,0.041200
502.698667,0.041046
502.784000,0.041271
502.869333,0.041196
502.954667,0.040743
503.040000,0.041166
503.125333,0.041039
503.210667,0.040881
503.296000,0.040891
503.381333,0.041068
503.466667,0.040847
503.552000,0.041078
503.637333,0.040999
503.722667,0.041175
503.808000,0.041208
503.893333,0.041405
503.978667,0.041244
504.064000,0.041172
504.149333,0.041406
504.234667,0.041354
504.320000,0.041070
504.405333,0.041222
504.490667,0.041155
504.576000,0.041312
504.661333,0.041054
504.746667,0.041200
504.832000,0.041587
504.917333,0.041216
505.002667,0.040831
505.088000,0.041341
505.173333,0.041397
505.258667,0.041526
505.344000,0.041039
505.429333,0.041160
505.514667,0.041172
505.600000,0.041532
505.685333,0.041412
505.770667,0.040979
505.856000,0.041312
505.941333,0.041213
506.026667,0.041367
506.112000,0.041183
506.197333,0.041326
506.282667,0.041405
506.368000,0.040948
506.453333,0.041209
506.538667,0.041515
506.624000,0.040844
506.709333,0.040991
506.794667,0.041138
506.880000,0.041196
506.965333,0.040590
507.050667,0.040870
507.136000,0.041145
507.221333,0.041350
507.306667,0.041070
507.392000,0.041137
507.477333,0.040992
507.562667,0.040937
507.648000,0.040978
507.733333,0.041184
507.818667,0.041057
507.904000,0.040896
507.989333,0.040807
508.074667,0.041022
508.160000,0.040937
508.245333,0.040859
508.330667,0.041156
508.416000,0.041058
508.501333,0.041295
508.586667,0.041097
508.672000,0.040955
508.757333,0.041245
508.842667,0.041260
508.928000,0.040999
509.013333,0.041089
509.098667,0.040737
509.184000,0.040763
509.269333,0.041071
509.354667,0.041084
509.440000,0.041123
509.525333,0.041243
509.610667,0.041207
509.696000,0.041192
509.781333,0.041068
509.866667,0.041129
509.952000,0.040945
510.037333,0.040940
510.122667,0.041188
510.208000,0.040895
510.293333,0.041070
510.378667,0.041253
510.464000,0.041405
510.549333,0.041290
510.634667,0.041325
510.720000,0.041153
510.805333,0.041067
510.890667,0.041246
510.976000,0.041019
511.061333,0.041155
511.146667,0.041113
511.232000,0.040963
511.317333,0.041268
511.402667,0.041153
511.488000,0.040794
511.573333,0.041325
511.658667,0.041275
511.744000,0.041452
511.829333,0.041179
511.914667,0.041391
512.000000,0.040926
512.085333,0.041117
512.170667,0.040851
512.256000,0.041304
512.341333,0.041033
512.426667,0.041200
512.512000,0.041066
512.597333,0.041172
512.682667,0.041045
512.768000,0.041311
512.853333,0.041184
512.938667,0.041205
513.024000,0.041117
513.109333,0.041196
513.194667,0.041070
513.280000,0.041062
513.365333,0.040816
513.450667,0.041218
513.536000,0.041263
513.621333,0.040894
513.706667,0.041037
513.792000,0.041171
513.877333,0.041228
513.962667,0.041275
514.048000,0.041175
514.133333,0.041203
514.218667,0.041207
514.304000,0.041362
514.389333,0.041126
514.474667,0.041103
514.560000,0.041185
514.645333,0.041260
514.730667,0.041202
514.816000,0.041061
514.901333,0.041070
514.986667,0.041123
515.072000,0.040825
515.157333,0.041032
515.242667,0.041260
515.328000,0.041021
515.413333,0.041244
515.498667,0.041157
515.584000,0.040808
515.669333,0.041141
515.754667,0.041053
515.840000,0.041030
515.925333,0.041163
516.010667,0.041115
516.096000,0.041019
516.181333,0.041062
516.266667,0.041058
516.352000,0.040678
516.437333,0.040852
516.522667,0.040994
516.608000,0.040915
516.693333,0.041166
516.778667,0.041043
516.864000,0.041246
516.949333,0.041026
517.034667,0.041208
517.120000,0.041198
517.205333,0.040853
517.290667,0.041115
517.376000,0.040978
517.461333,0.041149
517.546667,0.041176
517.632000,0.041322
517.717333,0.041034
517.802667,0.040821
517.888000,0.040970
517.973333,0.041260
518.058667,0.041073
518.144000,0.041321
518.229333,0.040964
518.314667,0.041216
518.400000,0.040729
518.485333,0.041224
518.570667,0.040911
518.656000,0.040921
518.741333,0.040940
518.826667,0.040982
518.912000,0.040984
518.997333,0.041176
519.082667,0.041212
519.168000,0.041041
519.253333,0.040736
519.338667,0.040798
519.424000,0.041185
519.509333,0.041337
519.594667,0.041299
519.680000,0.040765
519.765333,0.041141
519.850667,0.040938
519.936000,0.041094
520.021333,0.040961
520.106667,0.041074
520.192000,0.040908
520.277333,0.041058
520.362667,0.040888
520.448000,0.041143
520.533333,0.041043
520.618667,0.041070
520.704000,0.041157
520.789333,0.041268
520.874667,0.041046
520.960000,0.041320
521.045333,0.041360
521.130667,0.040984
521.216000,0.041498
521.301333,0.040832
521.386667,0.041073
521.472000,0.041138
521.557333,0.041174
521.642667,0.041128
521.728000,0.040975
521.813333,0.041046
521.898667,0.041345
521.984000,0.040787
522.069333,0.041420
522.154667,0.040820
522.240000,0.041066
522.325333,0.041153
522.410667,0.041207
522.496000,0.041125
522.581333,0.040940
522.666667,0.041084
522.752000,0.041132
522.837333,0.040961
522.922667,0.041140
523.008000,0.041061
523.093333,0.040883
523.178667,0.041049
523.264000,0.041052
523.349333,0.040909
523.434667,0.040812
523.520000,0.041101
523.605333,0.041034
523.690667,0.041197
523.776000,0.040955
523.861333,0.040942
523.946667,0.041101
524.032000,0.041073
524.117333,0.041214
524.202667,0.040779
524.288000,0.040848
524.373333,0.041040
524.458667,0.040833
524.544000,0.041053
524.629333,0.041236
524.714667,0.040973
524.800000,0.041296
524.885333,0.041062
524.970667,0.041260
525.056000,0.041200
525.141333,0.040792
525.226667,0.040874
525.312000,0.040985
525.397333,0.041177
525.482667,0.041187
525.568000,0.041445
525.653333,0.040894
525.738667,0.041055
525.824000,0.041149
525.909333,0.040880
525.994667,0.041277
526.080000,0.041117
526.165333,0.041174
526.250667,0.040709
526.336000,0.040876
526.421333,0.041267
526.506667,0.040883
526.592000,0.041163
526.677333,0.040824
526.762667,0.041072
526.848000,0.041354
526.933333,0.041305
527.018667,0.040968
527.104000,0.041113
527.189333,0.040892
527.274667,0.040912
527.360000,0.041358
527.445333,0.041391
527.530667,0.041441
527.616000,0.040956
527.701333,0.040813
527.786667,0.041063
527.872000,0.040756
527.957333,0.040994
528.042667,0.041328
528.128000,0.041072
528.213333,0.040956
528.298667,0.041166
528.384000,0.040811
528.469333,0.041165
528.554667,0.041276
528.640000,0.041024
528.725333,0.040956
528.810667,0.041216
528.896000,0.041150
528.981333,0.040952
529.066667,0.041300
529.152000,0.041059
529.237333,0.040907
529.322667,0.040974
529.408000,0.041297
529.493333,0.040719
529.578667,0.041031
529.664000,0.041125
529.749333,0.040763
529.834667,0.041127
529.920000,0.041254
530.005333,0.041348
530.090667,0.041026
530.176000,0.040955
530.261333,0.041172
530.346667,0.040862
530.432000,0.041037
530.517333,0.040959
530.602667,0.041040
530.688000,0.040979
530.773333,0.041302
530.858667,0.041010
530.944000,0.041209
531.029333,0.040696
531.114667,0.041228
531.200000,0.041045
531.285333,0.041101
531.370667,0.041208
531.456000,0.041296
531.541333,0.040804
531.626667,0.041173
531.712000,0.041135
531.797333,0.041251
531.882667,0.040790
531.968000,0.041231
532.053333,0.040782
532.138667,0.041103
532.224000,0.041170
532.309333,0.041105
532.394667,0.041049
532.480000,0.041562
532.565333,0.041137
532.650667,0.041112
532.736000,0.040927
532.821333,0.040989
532.906667,0.040932
532.992000,0.040840
533.077333,0.040858
533.162667,0.040928
533.248000,0.040995
533.333333,0.040849
533.418667,0.041115
533.504000,0.041161
533.589333,0.041122
533.674667,0.041236
533.760000,0.041230
533.845333,0.040942
533.930667,0.040981
534.016000,0.040876
534.101333,0.041003
534.186667,0.040928
534.272000,0.040938
534.357333,0.041047
534.442667,0.040917
534.528000,0.040851
534.613333,0.041053
534.698667,0.041006
534.784000,0.040968
534.869333,0.041047
534.954667,0.040979
535.040000,0.040739
535.125333,0.040658
535.210667,0.040842
535.296000,0.041008
535.381333,0.040876
535.466667,0.040895
535.552000,0.040834
535.637333,0.040756
535.722667,0.040789
535.808000,0.041092
535.893333,0.040722
535.978667,0.040947
536.064000,0.040924
536.149333,0.040864
536.234667,0.041019
536.320000,0.040887
536.405333,0.041110
536.490667,0.040703
536.576000,0.040865
536.661333,0.041175
536.746667,0.040687
536.832000,0.040922
536.917333,0.040831
537.002667,0.041281
537.088000,0.041071
537.173333,0.041223
537.258667,0.040943
537.344000,0.040977
537.429333,0.040855
537.514667,0.041350
537.600000,0.040844
537.685333,0.040969
537.770667,0.041013
537.856000,0.040864
537.941333,0.040878
538.026667,0.041088
538.112000,0.040797
538.197333,0.040863
538.282667,0.040918
538.368000,0.041056
538.453333,0.040773
538.538667,0.041205
538.624000,0.041189
538.709333,0.041153
538.794667,0.041053
538.880000,0.040983
538.965333,0.040937
539.050667,0.041233
539.136000,0.041127
539.221333,0.040783
539.306667,0.040964
539.392000,0.041242
539.477333,0.041025
539.562667,0.040842
539.648000,0.041297
539.733333,0.040742
539.818667,0.040839
539.904000,0.040814
539.989333,0.041190
540.074667,0.040656
540.160000,0.040947
540.245333,0.041259
540.330667,0.040833
540.416000,0.041164
540.501333,0.040914
540.586667,0.040815
540.672000,0.041036
540.757333,0.040920
540.842667,0.041112
540.928000,0.041257
541.013333,0.040531
541.098667,0.040771
541.184000,0.041002
541.269333,0.040949
541.354667,0.040836
541.440000,0.040821
541.525333,0.040970
541.610667,0.040950
541.696000,0.040619
541.781333,0.041102
541.866667,0.040999
541.952000,0.040807
542.037333,0.040957
542.122667,0.040954
542.208000,0.041055
542.293333,0.040940
542.378667,0.041225
542.464000,0.041030
542.549333,0.041005
542.634667,0.040947
542.720000,0.040972
542.805333,0.040780
542.890667,0.041069
542.976000,0.040774
543.061333,0.041125
543.146667,0.040767
543.232000,0.041086
543.317333,0.040782
543.402667,0.040797
543.488000,0.040996
543.573333,0.040940
543.658667,0.040783
543.744000,0.041248
543.829333,0.040700
543.914667,0.040585
544.000000,0.040956
544.085333,0.041100
544.170667,0.041209
544.256000,0.041051
544.341333,0.040944
544.426667,0.040932
544.512000,0.041243
544.597333,0.041032
544.682667,0.040865
544.768000,0.041053
544.853333,0.041007
544.938667,0.040998
545.024000,0.041098
545.109333,0.040852
545.194667,0.040888
545.280000,0.041211
545.365333,0.040952
545.450667,0.040934
545.536000,0.040991
545.621333,0.041143
545.706667,0.040925
545.792000,0.040885
545.877333,0.040779
545.962667,0.040440
546.048000,0.041114
546.133333,0.040813
546.218667,0.040989
546.304000,0.040714
546.389333,0.041031
546.474667,0.040717
546.560000,0.040824
546.645333,0.041184
546.730667,0.040683
546.816000,0.040773
546.901333,0.041144
546.986667,0.041106
547.072000,0.041092
547.157333,0.040797
547.242667,0.040796
547.328000,0.040759
547.413333,0.041196
547.498667,0.040894
547.584000,0.040936
547.669333,0.040794
547.754667,0.040767
547.840000,0.040837
547.925333,0.040966
548.010667,0.040884
548.096000,0.040831
548.181333,0.041114
548.266667,0.041295
548.352000,0.040949
548.437333,0.041111
548.522667,0.041082
548.608000,0.041090
548.693333,0.040996
548.778667,0.040955
548.864000,0.041009
548.949333,0.041152
549.034667,0.040908
549.120000,0.040917
549.205333,0.040966
549.290667,0.041077
549.376000,0.040869
549.461333,0.040813
549.546667,0.040978
549.632000,0.041244
549.717333,0.041417
549.802667,0.041003
549.888000,0.041034
549.973333,0.040927
550.058667,0.041022
550.144000,0.041216
550.229333,0.041003
550.314667,0.040946
550.400000,0.040905
550.485333,0.040702
550.570667,0.040737
550.656000,0.040658
550.741333,0.041110
550.826667,0.040815
550.912000,0.040819
550.997333,0.040932
551.082667,0.040761
551.168000,0.041101
551.253333,0.041066
551.338667,0.041003
551.424000,0.041032
551.509333,0.040919
551.594667,0.040851
551.680000,0.041017
551.765333,0.040777
551.850667,0.040777
551.936000,0.040634
552.021333,0.040700
552.106667,0.040950
552.192000,0.041204
552.277333,0.040941
552.362667,0.040500
552.448000,0.041043
552.533333,0.041163
552.618667,0.040976
552.704000,0.040913
552.789333,0.041015
552.874667,0.040853
552.960000,0.040942
553.045333,0.041084
553.130667,0.040664
553.216000,0.040805
553.301333,0.041063
553.386667,0.040784
553.472000,0.041255
553.557333,0.040974
553.642667,0.041000
553.728000,0.041037
553.813333,0.040606
553.898667,0.040930
553.984000,0.040912
554.069333,0.040976
554.154667,0.040788
554.240000,0.040821
554.325333,0.040588
554.410667,0.040898
554.496000,0.040818
554.581333,0.040973
554.666667,0.041120
554.752000,0.040605
554.837333,0.040624
554.922667,0.040861
555.008000,0.041199
555.093333,0.040918
555.178667,0.040928
555.264000,0.040822
555.349333,0.041003
555.434667,0.041050
555.520000,0.040996
555.605333,0.040683
555.690667,0.040988
555.776000,0.041077
555.861333,0.041090
555.946667,0.040858
556.032000,0.040702
556.117333,0.040932
556.202667,0.040888
556.288000,0.040906
556.373333,0.040787
556.458667,0.041036
556.544000,0.040694
556.629333,0.040440
556.714667,0.040692
556.800000,0.040782
556.885333,0.040686
556.970667,0.040530
557.056000,0.040728
557.141333,0.040722
557.226667,0.040698
557.312000,0.040839
557.397333,0.040882
557.482667,0.040947
557.568000,0.040663
557.653333,0.040743
557.738667,0.040812
557.824000,0.040764
557.909333,0.040762
557.994667,0.040715
558.080000,0.040649
558.165333,0.041010
558.250667,0.041097
558.336000,0.040971
558.421333,0.040910
558.506667,0.041011
558.592000,0.040892
558.677333,0.041281
558.762667,0.040601
558.848000,0.040976
558.933333,0.040749
559.018667,0.041112
559.104000,0.040921
559.189333,0.041056
559.274667,0.040769
559.360000,0.041277
559.445333,0.041048
559.530667,0.040907
559.616000,0.040796
559.701333,0.040897
559.786667,0.040727
559.872000,0.040975
559.957333,0.040941
560.042667,0.040535
560.128000,0.040861
560.213333,0.040808
560.298667,0.041132
560.384000,0.040618
560.469333,0.040698
560.554667,0.040976
560.640000,0.040859
560.725333,0.040696
560.810667,0.041043
560.896000,0.040901
560.981333,0.040650
561.066667,0.040629
561.152000,0.041079
561.237333,0.041040
561.322667,0.040957
561.408000,0.040695
561.493333,0.040800
561.578667,0.040797
561.664000,0.040719
561.749333,0.040502
561.834667,0.040748
561.920000,0.040519
562.005333,0.040727
562.090667,0.040838
562.176000,0.040863
562.261333,0.040865
562.346667,0.040788
562.432000,0.040733
562.517333,0.041051
562.602667,0.040892
562.688000,0.040590
562.773333,0.040545
562.858667,0.040961
562.944000,0.040921
563.029333,0.040860
563.114667,0.040615
563.200000,0.040965
563.285333,0.040629
563.370667,0.040810
563.456000,0.040855
563.541333,0.040687
563.626667,0.041007
563.712000,0.040834
563.797333,0.040870
563.882667,0.040913
563.968000,0.040905
564.053333,0.040787
564.138667,0.040903
564.224000,0.040920
564.309333,0.040976
564.394667,0.040733
564.480000,0.040448
564.565333,0.040690
564.650667,0.040683
564.736000,0.040658
564.821333,0.040926
564.906667,0.041028
564.992000,0.040837
565.077333,0.040861
565.162667,0.040884
565.248000,0.040788
565.333333,0.040876
565.418667,0.040524
565.504000,0.040862
565.589333,0.040591
565.674667,0.040968
565.760000,0.040750
565.845333,0.040709
565.930667,0.040864
566.016000,0.040650
566.101333,0.040733
566.186667,0.040852
566.272000,0.040851
566.357333,0.040852
566.442667,0.040776
566.528000,0.040531
566.613333,0.041062
566.698667,0.040814
566.784000,0.040885
566.869333,0.040747
566.954667,0.041056
567.040000,0.040836
567.125333,0.040876
567.210667,0.041143
567.296000,0.040921
567.381333,0.040872
567.466667,0.040785
567.552000,0.040917
567.637333,0.040813
567.722667,0.040976
567.808000,0.040677
567.893333,0.040578
567.978667,0.040577
568.064000,0.040983
568.149333,0.041025
568.234667,0.040657
568.320000,0.040675
568.405333,0.040812
568.490667,0.040785
568.576000,0.041020
568.661333,0.040892
568.746667,0.040776
568.832000,0.041142
568.917333,0.040603
569.002667,0.040855
569.088000,0.040769
569.173333,0.040749
569.258667,0.040903
569.344000,0.040620
569.429333,0.040902
569.514667,0.040923
569.600000,0.040803
569.685333,0.040965
569.770667,0.040986
569.856000,0.040917
569.941333,0.040455
570.026667,0.041018
570.112000,0.040798
570.197333,0.040708
570.282667,0.040700
570.368000,0.040821
570.453333,0.040711
570.538667,0.040737
570.624000,0.041114
570.709333,0.040690
570.794667,0.040867
570.880000,0.040838
570.965333,0.040677
571.050667,0.040617
571.136000,0.040739
571.221333,0.041051
571.306667,0.040886
571.392000,0.040715
571.477333,0.040783
571.562667,0.040708
571.648000,0.040850
571.733333,0.041001
571.818667,0.040883
571.904000,0.040801
571.989333,0.040585
572.074667,0.040799
572.160000,0.040660
572.245333,0.040934
572.330667,0.040817
572.416000,0.040823
572.501333,0.040874
572.586667,0.040338
572.672000,0.040855
572.757333,0.040628
572.842667,0.040929
572.928000,0.040564
573.013333,0.040885
573.098667,0.041295
573.184000,0.040683
573.269333,0.040552
573.354667,0.041128
573.440000,0.040975
573.525333,0.041138
573.610667,0.040603
573.696000,0.040762
573.781333,0.040637
573.866667,0.040746
573.952000,0.040748
574.037333,0.040763
574.122667,0.040762
574.208000,0.040900
574.293333,0.040888
574.378667,0.040859
574.464000,0.040609
574.549333,0.040387
574.634667,0.040975
574.720000,0.041147
574.805333,0.041031
574.890667,0.041024
574.976000,0.040990
575.061333,0.040733
575.146667,0.040951
575.232000,0.040938
575.317333,0.040716
575.402667,0.040570
575.488000,0.041128
575.573333,0.040897
575.658667,0.040533
575.744000,0.041056
575.829333,0.040577
575.914667,0.040877
576.000000,0.040870
576.085333,0.040862
576.170667,0.040928
576.256000,0.040649
576.341333,0.040716
576.426667,0.041089
576.512000,0.040755
576.597333,0.040703
576.682667,0.040860
576.768000,0.040609
576.853333,0.040454
576.938667,0.040983
577.024000,0.040831
577.109333,0.040786
577.194667,0.040922
577.280000,0.041069
577.365333,0.040675
577.450667,0.040752
577.536000,0.040693
577.621333,0.040948
577.706667,0.040913
577.792000,0.040656
577.877333,0.040925
577.962667,0.041158
578.048000,0.040897
578.133333,0.040808
578.218667,0.040861
578.304000,0.041009
578.389333,0.040802
578.474667,0.040780
578.560000,0.040815
578.645333,0.041040
578.730667,0.040581
578.816000,0.041005
578.901333,0.040860
578.986667,0.040586
579.072000,0.040795
579.157333,0.040680
579.242667,0.040881
579.328000,0.041049
579.413333,0.040653
579.498667,0.040790
579.584000,0.040691
579.669333,0.041104
579.754667,0.040838
579.840000,0.040820
579.925333,0.041043
580.010667,0.040664
580.096000,0.041005
580.181333,0.040937
580.266667,0.040888
580.352000,0.040748
580.437333,0.040784
580.522667,0.040606
580.608000,0.040546
580.693333,0.040774
580.778667,0.040638
580.864000,0.040661
580.949333,0.040549
581.034667,0.040638
581.120000,0.040736
581.205333,0.040718
581.290667,0.040825
581.376000,0.040596
581.461333,0.041003
581.546667,0.040805
581.632000,0.040595
581.717333,0.040579
581.802667,0.040716
581.888000,0.040703
581.973333,0.040779
582.058667,0.040898
582.144000,0.040652
582.229333,0.040756
582.314667,0.040581
582.400000,0.040947
582.485333,0.040486
582.570667,0.040651
582.656000,0.040955
582.741333,0.040847
582.826667,0.040647
582.912000,0.040608
582.997333,0.040626
583.082667,0.040923
583.168000,0.040846
583.253333,0.040783
583.338667,0.040731
583.424000,0.040765
583.509333,0.040923
583.594667,0.040868
583.680000,0.040660
583.765333,0.040711
583.850667,0.040622
583.936000,0.040915
584.021333,0.040942
584.106667,0.041298
584.192000,0.040831
584.277333,0.040642
584.362667,0.040880
584.448000,0.040836
584.533333,0.041092
584.618667,0.040603
584.704000,0.040819
584.789333,0.040991
584.874667,0.040678
584.960000,0.040909
585.045333,0.040615
585.130667,0.040603
585.216000,0.040691
585.301333,0.040730
585.386667,0.040679
585.472000,0.040686
585.557333,0.040883
585.642667,0.040557
585.728000,0.040597
585.813333,0.040690
585.898667,0.040847
585.984000,0.040900
586.069333,0.040734
586.154667,0.040510
586.240000,0.040901
586.325333,0.040907
586.410667,0.040995
586.496000,0.040707
586.581333,0.041154
586.666667,0.040953
586.752000,0.040613
586.837333,0.040746
586.922667,0.040981
587.008000,0.040695
587.093333,0.040783
587.178667,0.041094
587.264000,0.040615
587.349333,0.040459
587.434667,0.040497
587.520000,0.040451
587.605333,0.040764
587.690667,0.040480
587.776000,0.040627
587.861333,0.040656
587.946667,0.040704
588.032000,0.040384
588.117333,0.040677
588.202667,0.041018
588.288000,0.040845
588.373333,0.040458
588.458667,0.040935
588.544000,0.040550
588.629333,0.040711
588.714667,0.040445
588.800000,0.040947
588.885333,0.040928
588.970667,0.040541
589.056000,0.040394
589.141333,0.040558
589.226667,0.041015
589.312000,0.040728
589.397333,0.040889
589.482667,0.040622
589.568000,0.040722
589.653333,0.040400
589.738667,0.040824
589.824000,0.040929
589.909333,0.040763
589.994667,0.040735
590.080000,0.040741
590.165333,0.040588
590.250667,0.040674
590.336000,0.040739
590.421333,0.040762
590.506667,0.040719
590.592000,0.040688
590.677333,0.040577
590.762667,0.041040
590.848000,0.040531
590.933333,0.040645
591.018667,0.040597
591.104000,0.040457
591.189333,0.040874
591.274667,0.040484
591.360000,0.041148
591.445333,0.040829
591.530667,0.040712
591.616000,0.040923
591.701333,0.040596
591.786667,0.040708
591.872000,0.040878
591.957333,0.040416
592.042667,0.040847
592.128000,0.040988
592.213333,0.040672
592.298667,0.040776
592.384000,0.040710
592.469333,0.040882
592.554667,0.040843
592.640000,0.040865
592.725333,0.040525
592.810667,0.040804
592.896000,0.040715
592.981333,0.040880
593.066667,0.040956
593.152000,0.040709
593.237333,0.040769
593.322667,0.040930
593.408000,0.040677
593.493333,0.040403
593.578667,0.040768
593.664000,0.040912
593.749333,0.040534
593.834667,0.040727
593.920000,0.040781
594.005333,0.040712
594.090667,0.040714
594.176000,0.040967
594.261333,0.040974
594.346667,0.040525
594.432000,0.040627
594.517333,0.041044
594.602667,0.040662
594.688000,0.040299
594.773333,0.040963
594.858667,0.040530
594.944000,0.040462
595.029333,0.040545
595.114667,0.040565
595.200000,0.040896
595.285333,0.040502
595.370667,0.041031
595.456000,0.040911
595.541333,0.040713
595.626667,0.040658
595.712000,0.040589
595.797333,0.040373
595.882667,0.040623
595.968000,0.040544
596.053333,0.040666
596.138667,0.040743
596.224000,0.040578
596.309333,0.040382
596.394667,0.040659
596.480000,0.040546
596.565333,0.040541
596.650667,0.040685
596.736000,0.040529
596.821333,0.040765
596.906667,0.040655
596.992000,0.040849
597.077333,0.040836
597.162667,0.040566
597.248000,0.040332
