477.866667,0.040917
477.952000,0.041284
478.037333,0.040990
478.122667,0.040652
478.208000,0.040804
478.293333,0.041009
478.378667,0.041138
478.464000,0.040822
478.549333,0.040942
478.634667,0.040946
478.720000,0.041303
478.805333,0.041216
478.890667,0.041000
478.976000,0.041301
479.061333,0.041065
479.146667,0.041137
479.232000,0.041202
479.317333,0.040770
479.402667,0.041135
479.488000,0.040950
479.573333,0.041151
479.658667,0.040852
479.744000,0.040781
479.829333,0.041229
479.914667,0.041113
480.000000,0.041149
480.085333,0.041196
480.170667,0.041082
480.256000,0.041134
480.341333,0.041048
480.426667,0.041177
480.512000,0.041143
480.597333,0.041279
480.682667,0.041135
480.768000,0.040811
480.853333,0.041287
480.938667,0.040849
481.024000,0.041011
481.109333,0.040720
481.194667,0.041254
481.280000,0.040988
481.365333,0.041125
481.450667,0.041076
481.536000,0.041175
481.621333,0.041064
481.706667,0.040819
481.792000,0.040769
481.877333,0.041040
481.962667,0.041204
482.048000,0.041021
482.133333,0.040994
482.218667,0.040923
482.304000,0.041444
482.389333,0.040931
482.474667,0.041161
482.560000,0.041455
482.645333,0.041022
482.730667,0.040985
482.816000,0.041226
482.901333,0.040951
482.986667,0.040915
483.072000,0.041190
483.157333,0.040776
483.242667,0.041150
483.328000,0.041047
483.413333,0.041107
483.498667,0.041026
483.584000,0.041268
483.669333,0.041022
483.754667,0.041255
483.840000,0.041007
483.925333,0.041107
484.010667,0.041122
484.096000,0.041028
484.181333,0.041106
484.266667,0.041210
484.352000,0.041073
484.437333,0.041060
484.522667,0.040635
484.608000,0.040893
484.693333,0.041012
484.778667,0.041410
484.864000,0.041090
484.949333,0.041309
485.034667,0.041157
485.120000,0.041055
485.205333,0.041097
485.290667,0.041189
485.376000,0.041128
485.461333,0.040978
485.546667,0.041065
485.632000,0.041135
485.717333,0.040910
485.802667,0.041126
485.888000,0.040806
485.973333,0.040948
486.058667,0.040930
486.144000,0.040885
486.229333,0.041080
486.314667,0.040992
486.400000,0.041130
486.485333,0.041132
486.570667,0.041061
486.656000,0.041295
486.741333,0.040992
486.826667,0.041095
486.912000,0.041323
486.997333,0.041201
487.082667,0.041037
487.168000,0.041038
487.253333,0.041056
487.338667,0.040803
487.424000,0.041125
487.509333,0.040977
487.594667,0.040771
487.680000,0.041182
487.765333,0.041035
487.850667,0.040838
487.936000,0.041039
488.021333,0.041217
488.106667,0.041086
488.192000,0.041031
488.277333,0.040794
488.362667,0.040942
488.448000,0.040953
488.533333,0.040983
488.618667,0.041133
488.704000,0.040929
488.789333,0.041093
488.874667,0.041181
488.960000,0.041127
489.045333,0.040767
489.130667,0.041113
489.216000,0.041058
489.301333,0.041325
489.386667,0.040615
489.472000,0.041046
489.557333,0.041095
489.642667,0.040698
489.728000,0.040801
489.813333,0.040711
489.898667,0.041211
489.984000,0.041050
490.069333,0.040675
490.154667,0.041060
490.240000,0.046519
490.325333,0.041176
490.410667,0.041001
490.496000,0.040978
490.581333,0.041143
490.666667,0.041238
490.752000,0.041167
490.837333,0.040999
490.922667,0.040914
491.008000,0.040885
491.093333,0.040807
491.178667,0.041010
491.264000,0.040852
491.349333,0.040946
491.434667,0.040976
491.520000,0.041160
491.605333,0.041059
491.690667,0.041224
491.776000,0.041100
491.861333,0.041308
491.946667,0.041212
492.032000,0.041135
492.117333,0.040877
492.202667,0.041015
492.288000,0.040916
492.373333,0.040943
492.458667,0.041048
492.544000,0.040839
492.629333,0.040876
492.714667,0.041184
492.800000,0.040803
492.885333,0.040863
492.970667,0.040936
493.056000,0.040953
493.141333,0.041051
493.226667,0.040871
493.312000,0.040771
493.397333,0.041386
493.482667,0.040812
493.568000,0.040904
493.653333,0.040793
493.738667,0.040804
493.824000,0.041218
493.909333,0.041088
493.994667,0.040741
494.080000,0.040986
494.165333,0.040878
494.250667,0.041166
494.336000,0.040844
494.421333,0.040717
494.506667,0.040847
494.592000,0.041187
494.677333,0.041212
494.762667,0.040891
494.848000,0.041055
494.933333,0.040939
495.018667,0.040893
495.104000,0.041052
495.189333,0.040983
495.274667,0.041102
495.360000,0.040765
495.445333,0.040672
495.530667,0.041268
495.616000,0.040921
495.701333,0.041088
495.786667,0.040978
495.872000,0.041032
495.957333,0.040938
496.042667,0.041205
496.128000,0.040938
496.213333,0.041273
496.298667,0.040531
496.384000,0.040917
496.469333,0.040784
496.554667,0.040994
496.640000,0.041088
496.725333,0.040983
496.810667,0.041004
496.896000,0.041103
496.981333,0.041001
497.066667,0.040971
497.152000,0.040874
497.237333,0.040990
497.322667,0.040798
497.408000,0.041116
497.493333,0.041273
497.578667,0.040999
497.664000,0.041069
497.749333,0.040868
497.834667,0.040911
497.920000,0.040979
498.005333,0.040829
498.090667,0.041079
498.176000,0.041067
498.261333,0.040992
498.346667,0.040915
498.432000,0.040869
498.517333,0.041241
498.602667,0.040712
498.688000,0.040952
498.773333,0.040934
498.858667,0.040960
498.944000,0.040836
499.029333,0.040901
499.114667,0.041215
499.200000,0.041038
499.285333,0.040931
499.370667,0.041030
499.456000,0.040944
499.541333,0.041072
499.626667,0.040979
499.712000,0.041042
499.797333,0.040984
499.882667,0.040855
499.968000,0.040537
500.053333,0.041072
500.138667,0.040875
500.224000,0.040769
500.309333,0.041079
500.394667,0.040949
500.480000,0.040829
500.565333,0.040979
500.650667,0.041260
500.736000,0.040961
500.821333,0.040876
500.906667,0.040990
500.992000,0.040880
501.077333,0.040848
501.162667,0.040742
501.248000,0.040741
501.333333,0.040973
501.418667,0.040913
501.504000,0.040909
501.589333,0.041086
501.674667,0.040981
501.760000,0.040885
501.845333,0.041141
501.930667,0.040944
502.016000,0.041126
502.101333,0.040863
502.186667,0.041059
502.272000,0.041124
502.357333,0.041009
502.442667,0.040911
502.528000,0.040946
502.613333,0.040763
502.698667,0.040645
502.784000,0.040695
502.869333,0.041043
502.954667,0.040919
503.040000,0.041294
503.125333,0.040640
503.210667,0.040854
503.296000,0.040805
503.381333,0.040802
503.466667,0.040978
503.552000,0.041079
503.637333,0.040923
503.722667,0.041157
503.808000,0.040594
503.893333,0.041076
503.978667,0.040886
504.064000,0.040581
504.149333,0.041039
504.234667,0.041184
504.320000,0.040992
504.405333,0.040980
504.490667,0.040839
504.576000,0.041119
504.661333,0.040968
504.746667,0.040945
504.832000,0.041030
504.917333,0.040829
505.002667,0.041132
505.088000,0.040865
505.173333,0.040916
505.258667,0.040800
505.344000,0.040915
505.429333,0.040911
505.514667,0.040584
505.600000,0.040806
505.685333,0.040875
505.770667,0.041055
505.856000,0.040885
505.941333,0.040943
506.026667,0.040884
506.112000,0.041070
506.197333,0.040724
506.282667,0.040935
506.368000,0.041206
506.453333,0.040896
506.538667,0.040836
506.624000,0.041057
506.709333,0.040632
506.794667,0.040902
506.880000,0.041232
506.965333,0.040750
507.050667,0.041054
507.136000,0.040897
507.221333,0.041062
507.306667,0.041003
507.392000,0.041048
507.477333,0.040714
507.562667,0.040720
507.648000,0.040558
507.733333,0.040725
507.818667,0.041119
507.904000,0.040878
507.989333,0.040879
508.074667,0.040910
508.160000,0.040906
508.245333,0.040780
508.330667,0.040818
508.416000,0.040856
508.501333,0.040907
508.586667,0.040695
508.672000,0.040920
508.757333,0.040801
508.842667,0.041084
508.928000,0.040865
509.013333,0.040955
509.098667,0.040715
509.184000,0.041178
509.269333,0.040700
509.354667,0.040982
509.440000,0.040727
509.525333,0.040674
509.610667,0.040709
509.696000,0.040649
509.781333,0.040971
509.866667,0.040799
509.952000,0.041187
510.037333,0.040870
510.122667,0.040977
510.208000,0.041109
510.293333,0.040597
510.378667,0.040933
510.464000,0.040944
510.549333,0.040669
510.634667,0.041020
510.720000,0.040682
510.805333,0.040803
510.890667,0.041031
510.976000,0.041003
511.061333,0.040925
511.146667,0.041123
511.232000,0.041150
511.317333,0.040877
511.402667,0.041217
511.488000,0.040948
511.573333,0.040830
511.658667,0.040914
511.744000,0.041042
511.829333,0.040890
511.914667,0.040770
512.000000,0.040983
512.085333,0.040742
512.170667,0.040967
512.256000,0.041072
512.341333,0.040995
512.426667,0.040575
512.512000,0.040967
512.597333,0.040723
512.682667,0.040675
512.768000,0.040813
512.853333,0.040805
512.938667,0.040699
513.024000,0.040884
513.109333,0.040873
513.194667,0.041026
513.280000,0.040915
513.365333,0.040875
513.450667,0.040768
513.536000,0.040885
513.621333,0.040809
513.706667,0.040893
513.792000,0.041042
513.877333,0.041334
513.962667,0.040826
514.048000,0.040882
514.133333,0.040981
514.218667,0.040947
514.304000,0.040837
514.389333,0.040900
514.474667,0.041015
514.560000,0.040862
514.645333,0.041044
514.730667,0.040977
514.816000,0.041138
514.901333,0.040954
514.986667,0.040589
515.072000,0.040828
515.157333,0.040844
515.242667,0.041131
515.328000,0.040465
515.413333,0.041175
515.498667,0.040828
515.584000,0.040817
515.669333,0.041221
515.754667,0.040865
515.840000,0.040879
515.925333,0.040940
516.010667,0.040958
516.096000,0.041185
516.181333,0.040955
516.266667,0.040981
516.352000,0.040817
516.437333,0.040997
516.522667,0.040752
516.608000,0.040980
516.693333,0.040684
516.778667,0.040802
516.864000,0.040777
516.949333,0.040804
517.034667,0.040994
517.120000,0.040692
517.205333,0.040888
517.290667,0.040788
517.376000,0.040941
517.461333,0.040824
517.546667,0.040850
517.632000,0.040832
517.717333,0.040615
517.802667,0.040937
517.888000,0.040842
517.973333,0.040720
518.058667,0.041365
518.144000,0.040810
518.229333,0.040623
518.314667,0.041028
518.400000,0.040925
518.485333,0.040787
518.570667,0.040874
518.656000,0.040612
518.741333,0.041165
518.826667,0.040619
518.912000,0.040579
518.997333,0.040972
519.082667,0.040611
519.168000,0.040494
519.253333,0.041032
519.338667,0.040970
519.424000,0.041013
519.509333,0.040528
519.594667,0.040756
519.680000,0.040621
519.765333,0.040977
519.850667,0.040863
519.936000,0.040888
520.021333,0.040679
520.106667,0.041080
520.192000,0.041113
520.277333,0.040884
520.362667,0.040860
520.448000,0.040920
520.533333,0.040617
520.618667,0.040519
520.704000,0.040861
520.789333,0.041205
520.874667,0.041009
520.960000,0.040942
521.045333,0.040689
521.130667,0.041003
521.216000,0.040777
521.301333,0.040826
521.386667,0.040922
521.472000,0.040898
521.557333,0.041144
521.642667,0.040816
521.728000,0.040741
521.813333,0.040760
521.898667,0.041066
521.984000,0.040972
522.069333,0.041130
522.154667,0.041121
522.240000,0.041085
522.325333,0.041126
522.410667,0.041305
522.496000,0.040597
522.581333,0.041091
522.666667,0.040634
522.752000,0.040800
522.837333,0.040869
522.922667,0.040666
523.008000,0.040862
523.093333,0.040919
523.178667,0.041132
523.264000,0.040728
523.349333,0.040832
523.434667,0.040810
523.520000,0.040767
523.605333,0.040838
523.690667,0.040772
523.776000,0.040865
523.861333,0.040792
523.946667,0.040886
524.032000,0.040901
524.117333,0.040389
524.202667,0.040718
524.288000,0.040645
524.373333,0.040892
524.458667,0.040715
524.544000,0.040776
524.629333,0.041052
524.714667,0.041042
524.800000,0.040835
524.885333,0.040854
524.970667,0.040729
525.056000,0.040800
525.141333,0.040760
525.226667,0.040500
525.312000,0.040878
525.397333,0.040903
525.482667,0.040695
525.568000,0.040732
525.653333,0.040633
525.738667,0.040403
525.824000,0.040696
525.909333,0.040910
525.994667,0.040897
526.080000,0.041007
526.165333,0.041003
526.250667,0.040744
526.336000,0.041114
526.421333,0.040738
526.506667,0.040684
526.592000,0.040829
526.677333,0.041119
526.762667,0.040903
526.848000,0.040617
526.933333,0.040558
527.018667,0.040898
527.104000,0.040670
527.189333,0.040745
527.274667,0.040757
527.360000,0.041038
527.445333,0.040647
527.530667,0.040974
527.616000,0.040659
527.701333,0.040817
527.786667,0.040633
527.872000,0.040954
527.957333,0.040884
528.042667,0.040936
528.128000,0.040612
528.213333,0.040828
528.298667,0.040708
528.384000,0.041168
528.469333,0.040739
528.554667,0.040735
528.640000,0.041061
528.725333,0.041003
528.810667,0.040928
528.896000,0.041133
528.981333,0.040699
529.066667,0.040660
529.152000,0.040619
529.237333,0.040852
529.322667,0.040813
529.408000,0.040739
529.493333,0.040581
529.578667,0.040691
529.664000,0.040569
529.749333,0.040762
529.834667,0.040953
529.920000,0.040731
530.005333,0.040980
530.090667,0.040858
530.176000,0.040855
530.261333,0.041044
530.346667,0.040753
530.432000,0.040356
530.517333,0.040611
530.602667,0.040782
530.688000,0.040473
530.773333,0.040705
530.858667,0.041068
530.944000,0.040515
531.029333,0.040537
531.114667,0.040922
531.200000,0.040918
531.285333,0.040739
531.370667,0.040719
531.456000,0.040905
531.541333,0.040800
531.626667,0.040852
531.712000,0.040741
531.797333,0.040769
531.882667,0.040847
531.968000,0.040822
532.053333,0.040953
532.138667,0.040548
532.224000,0.040782
532.309333,0.040593
532.394667,0.041107
532.480000,0.040832
532.565333,0.040990
532.650667,0.040687
532.736000,0.040876
532.821333,0.040629
532.906667,0.040868
532.992000,0.040577
533.077333,0.040891
533.162667,0.041043
533.248000,0.040484
533.333333,0.040961
533.418667,0.040652
533.504000,0.040917
533.589333,0.040735
533.674667,0.040646
533.760000,0.040674
533.845333,0.040943
533.930667,0.040808
534.016000,0.040905
534.101333,0.040773
534.186667,0.040778
534.272000,0.040650
534.357333,0.040705
534.442667,0.040744
534.528000,0.040844
534.613333,0.040765
534.698667,0.040784
534.784000,0.040769
534.869333,0.040679
534.954667,0.040878
535.040000,0.040671
535.125333,0.040614
535.210667,0.040790
535.296000,0.040725
535.381333,0.040834
535.466667,0.041081
535.552000,0.040853
535.637333,0.040891
535.722667,0.040575
535.808000,0.040590
535.893333,0.040906
535.978667,0.040751
536.064000,0.040938
536.149333,0.040952
536.234667,0.040753
536.320000,0.040756
536.405333,0.040697
536.490667,0.040741
536.576000,0.040921
536.661333,0.040676
536.746667,0.041077
536.832000,0.041116
536.917333,0.040415
537.002667,0.040553
537.088000,0.040873
537.173333,0.041208
537.258667,0.040939
537.344000,0.040693
537.429333,0.040797
537.514667,0.040919
537.600000,0.040802
537.685333,0.040726
537.770667,0.040798
537.856000,0.040620
537.941333,0.041082
538.026667,0.040764
538.112000,0.040816
538.197333,0.040762
538.282667,0.040761
538.368000,0.040521
538.453333,0.041067
538.538667,0.040864
538.624000,0.040479
538.709333,0.040821
538.794667,0.040890
538.880000,0.040338
538.965333,0.040748
539.050667,0.040787
539.136000,0.040831
539.221333,0.040907
539.306667,0.040635
539.392000,0.040686
539.477333,0.040600
539.562667,0.040633
539.648000,0.040713
539.733333,0.040846
539.818667,0.040422
539.904000,0.040639
539.989333,0.040633
540.074667,0.040809
540.160000,0.040666
540.245333,0.040767
540.330667,0.040939
540.416000,0.040883
540.501333,0.040461
540.586667,0.040755
540.672000,0.040732
540.757333,0.041038
540.842667,0.040619
540.928000,0.040274
541.013333,0.040911
541.098667,0.040687
541.184000,0.040881
541.269333,0.040311
541.354667,0.040626
541.440000,0.040809
541.525333,0.040905
541.610667,0.040849
541.696000,0.040407
541.781333,0.040963
541.866667,0.040456
541.952000,0.041056
542.037333,0.040562
542.122667,0.040851
542.208000,0.041071
542.293333,0.040680
542.378667,0.040761
542.464000,0.041009
542.549333,0.041090
542.634667,0.040890
542.720000,0.040903
542.805333,0.040605
542.890667,0.040826
542.976000,0.040661
543.061333,0.040716
543.146667,0.040981
543.232000,0.040630
543.317333,0.040589
543.402667,0.040926
543.488000,0.040985
543.573333,0.040381
543.658667,0.040989
543.744000,0.040793
543.829333,0.040877
543.914667,0.040878
544.000000,0.040894
544.085333,0.040658
544.170667,0.040833
544.256000,0.040752
544.341333,0.041108
544.426667,0.040871
544.512000,0.040727
544.597333,0.040654
544.682667,0.040381
544.768000,0.040642
544.853333,0.040786
544.938667,0.040887
545.024000,0.040841
545.109333,0.040716
545.194667,0.040710
545.280000,0.040846
545.365333,0.041233
545.450667,0.040802
545.536000,0.040898
545.621333,0.040429
545.706667,0.040678
545.792000,0.040597
545.877333,0.040728
545.962667,0.040642
546.048000,0.040730
546.133333,0.040577
546.218667,0.040813
546.304000,0.040520
546.389333,0.040931
546.474667,0.040594
546.560000,0.040758
546.645333,0.040939
546.730667,0.040715
546.816000,0.040817
546.901333,0.040726
546.986667,0.040425
547.072000,0.040897
547.157333,0.040767
547.242667,0.040443
547.328000,0.040898
547.413333,0.040599
547.498667,0.040954
547.584000,0.040869
547.669333,0.040724
547.754667,0.040756
547.840000,0.040932
547.925333,0.040756
548.010667,0.040616
548.096000,0.040994
548.181333,0.040926
548.266667,0.040956
548.352000,0.040680
548.437333,0.040866
548.522667,0.040799
548.608000,0.040664
548.693333,0.040732
548.778667,0.040669
548.864000,0.040908
548.949333,0.040577
549.034667,0.040843
549.120000,0.040834
549.205333,0.041000
549.290667,0.040663
549.376000,0.040636
549.461333,0.040488
549.546667,0.040855
549.632000,0.040793
549.717333,0.040879
549.802667,0.040399
549.888000,0.040958
549.973333,0.040929
550.058667,0.040594
550.144000,0.040914
550.229333,0.040851
550.314667,0.040851
550.400000,0.040626
550.485333,0.040753
550.570667,0.040581
550.656000,0.040483
550.741333,0.040837
550.826667,0.040751
550.912000,0.040728
550.997333,0.040782
551.082667,0.040729
551.168000,0.040655
551.253333,0.040720
551.338667,0.040869
551.424000,0.040880
551.509333,0.040878
551.594667,0.040813
551.680000,0.040678
551.765333,0.040610
551.850667,0.040824
551.936000,0.040834
552.021333,0.040811
552.106667,0.040779
552.192000,0.040880
552.277333,0.040742
552.362667,0.040901
552.448000,0.040959
552.533333,0.040728
552.618667,0.040863
552.704000,0.040582
552.789333,0.040638
552.874667,0.040490
552.960000,0.040956
553.045333,0.040887
553.130667,0.040818
553.216000,0.040687
553.301333,0.040795
553.386667,0.040625
553.472000,0.040837
553.557333,0.040551
553.642667,0.040914
553.728000,0.040731
553.813333,0.040713
553.898667,0.040604
553.984000,0.040719
554.069333,0.040670
554.154667,0.040732
554.240000,0.041017
554.325333,0.040922
554.410667,0.040958
554.496000,0.040761
554.581333,0.040869
554.666667,0.040690
554.752000,0.040867
554.837333,0.040558
554.922667,0.040803
555.008000,0.040886
555.093333,0.040440
555.178667,0.040738
555.264000,0.040848
555.349333,0.040844
555.434667,0.040686
555.520000,0.040813
555.605333,0.040940
555.690667,0.040672
555.776000,0.040765
555.861333,0.040395
555.946667,0.040580
556.032000,0.040435
556.117333,0.040394
556.202667,0.040673
556.288000,0.040612
556.373333,0.040618
556.458667,0.040867
556.544000,0.040781
556.629333,0.040704
556.714667,0.040726
556.800000,0.040696
556.885333,0.040777
556.970667,0.040535
557.056000,0.040740
557.141333,0.040768
557.226667,0.040560
557.312000,0.040700
557.397333,0.040777
557.482667,0.040554
557.568000,0.040527
557.653333,0.040508
557.738667,0.040960
557.824000,0.040601
557.909333,0.040665
557.994667,0.040777
558.080000,0.040893
558.165333,0.040985
558.250667,0.040424
558.336000,0.040585
558.421333,0.040472
558.506667,0.040701
558.592000,0.040774
558.677333,0.040742
558.762667,0.040661
558.848000,0.040823
558.933333,0.040538
559.018667,0.040589
559.104000,0.040681
559.189333,0.040692
559.274667,0.040744
559.360000,0.040247
559.445333,0.040572
559.530667,0.040578
559.616000,0.040327
559.701333,0.040662
559.786667,0.040647
559.872000,0.040690
559.957333,0.040770
560.042667,0.040674
560.128000,0.040939
560.213333,0.040575
560.298667,0.040786
560.384000,0.040917
560.469333,0.040799
560.554667,0.040785
560.640000,0.040639
560.725333,0.040886
560.810667,0.040777
560.896000,0.040852
560.981333,0.040495
561.066667,0.040817
561.152000,0.040989
561.237333,0.040575
561.322667,0.040672
561.408000,0.040562
561.493333,0.040827
561.578667,0.040902
561.664000,0.040459
561.749333,0.040527
561.834667,0.040888
561.920000,0.040610
562.005333,0.040654
562.090667,0.041059
562.176000,0.040803
562.261333,0.040699
562.346667,0.040715
562.432000,0.040943
562.517333,0.040517
562.602667,0.040876
562.688000,0.040716
562.773333,0.040703
562.858667,0.040886
562.944000,0.040676
563.029333,0.040931
563.114667,0.040775
563.200000,0.040702
563.285333,0.040687
563.370667,0.040933
563.456000,0.040695
563.541333,0.040585
563.626667,0.040553
563.712000,0.040613
563.797333,0.040848
563.882667,0.040720
563.968000,0.040606
564.053333,0.040551
564.138667,0.040431
564.224000,0.040608
564.309333,0.040627
564.394667,0.040676
564.480000,0.040850
564.565333,0.040850
564.650667,0.040792
564.736000,0.040717
564.821333,0.040634
564.906667,0.040690
564.992000,0.040414
565.077333,0.040352
565.162667,0.040692
565.248000,0.040955
565.333333,0.040733
565.418667,0.040876
565.504000,0.040585
565.589333,0.040740
565.674667,0.041015
565.760000,0.040672
565.845333,0.040614
565.930667,0.040520
566.016000,0.040561
566.101333,0.040644
566.186667,0.040697
566.272000,0.041043
566.357333,0.040696
566.442667,0.040812
566.528000,0.040707
566.613333,0.040537
566.698667,0.041026
566.784000,0.040703
566.869333,0.040770
566.954667,0.040777
567.040000,0.040718
567.125333,0.040544
567.210667,0.041027
567.296000,0.040449
567.381333,0.040662
567.466667,0.040575
567.552000,0.040866
567.637333,0.040741
567.722667,0.040661
567.808000,0.040714
567.893333,0.040684
567.978667,0.040799
568.064000,0.040805
568.149333,0.040367
568.234667,0.040542
568.320000,0.040547
568.405333,0.040654
568.490667,0.040680
568.576000,0.040922
568.661333,0.040763
568.746667,0.040723
568.832000,0.040630
568.917333,0.040833
569.002667,0.040685
569.088000,0.040639
569.173333,0.040747
569.258667,0.041053
569.344000,0.040882
569.429333,0.040781
569.514667,0.040872
569.600000,0.040721
569.685333,0.040697
569.770667,0.040499
569.856000,0.040887
569.941333,0.040466
570.026667,0.040784
570.112000,0.040575
570.197333,0.040818
570.282667,0.040445
570.368000,0.040823
570.453333,0.040647
570.538667,0.040674
570.624000,0.040663
570.709333,0.040700
570.794667,0.040726
570.880000,0.040410
570.965333,0.040933
571.050667,0.040540
571.136000,0.040824
571.221333,0.040668
571.306667,0.040770
571.392000,0.040555
571.477333,0.040286
571.562667,0.040755
571.648000,0.040919
571.733333,0.040557
571.818667,0.040631
571.904000,0.040711
571.989333,0.040707
572.074667,0.040486
572.160000,0.040712
572.245333,0.040614
572.330667,0.040786
572.416000,0.040859
572.501333,0.040621
572.586667,0.040667
572.672000,0.040587
572.757333,0.040756
572.842667,0.040701
572.928000,0.040820
573.013333,0.040850
573.098667,0.040819
573.184000,0.040941
573.269333,0.040766
573.354667,0.040726
573.440000,0.041064
573.525333,0.040686
573.610667,0.040844
573.696000,0.040731
573.781333,0.040592
573.866667,0.040620
573.952000,0.040635
574.037333,0.040581
574.122667,0.040720
574.208000,0.041054
574.293333,0.040861
574.378667,0.040679
574.464000,0.040779
574.549333,0.040647
574.634667,0.040645
574.720000,0.040737
574.805333,0.040775
574.890667,0.040800
574.976000,0.040371
575.061333,0.040781
575.146667,0.040874
575.232000,0.040658
575.317333,0.040666
575.402667,0.040392
575.488000,0.040598
575.573333,0.041029
575.658667,0.040536
575.744000,0.040668
575.829333,0.040626
575.914667,0.040691
576.000000,0.040256
576.085333,0.040826
576.170667,0.040637
576.256000,0.040948
576.341333,0.040608
576.426667,0.040750
576.512000,0.040507
576.597333,0.040654
576.682667,0.040451
576.768000,0.040514
576.853333,0.040701
576.938667,0.040715
577.024000,0.040740
577.109333,0.040614
577.194667,0.040617
577.280000,0.040821
577.365333,0.040796
577.450667,0.040677
577.536000,0.040754
577.621333,0.040450
577.706667,0.040715
577.792000,0.040622
577.877333,0.040470
577.962667,0.040602
578.048000,0.040668
578.133333,0.040351
578.218667,0.040990
578.304000,0.040819
578.389333,0.040731
578.474667,0.040422
578.560000,0.040608
578.645333,0.040613
578.730667,0.040735
578.816000,0.040618
578.901333,0.040746
578.986667,0.040377
579.072000,0.040443
579.157333,0.040458
579.242667,0.040798
579.328000,0.040789
579.413333,0.040673
579.498667,0.040701
579.584000,0.040620
579.669333,0.040579
579.754667,0.040761
579.840000,0.040859
579.925333,0.040828
580.010667,0.040544
580.096000,0.040504
580.181333,0.040782
580.266667,0.040609
580.352000,0.040516
580.437333,0.040721
580.522667,0.040414
580.608000,0.040670
580.693333,0.040416
580.778667,0.040521
580.864000,0.040336
580.949333,0.040381
581.034667,0.040665
581.120000,0.040674
581.205333,0.040593
581.290667,0.040635
581.376000,0.040435
581.461333,0.040546
581.546667,0.040739
581.632000,0.040402
581.717333,0.040419
581.802667,0.040786
581.888000,0.040938
581.973333,0.040884
582.058667,0.040373
582.144000,0.040464
582.229333,0.040674
582.314667,0.040708
582.400000,0.040682
582.485333,0.040682
582.570667,0.040449
582.656000,0.041054
582.741333,0.041007
582.826667,0.040936
582.912000,0.040402
582.997333,0.040706
583.082667,0.040597
583.168000,0.040466
583.253333,0.040543
583.338667,0.040713
583.424000,0.040335
583.509333,0.040538
583.594667,0.040505
583.680000,0.041001
583.765333,0.040716
583.850667,0.040809
583.936000,0.040604
584.021333,0.040534
584.106667,0.040729
584.192000,0.040688
584.277333,0.040573
584.362667,0.040265
584.448000,0.040588
584.533333,0.040229
584.618667,0.040869
584.704000,0.040589
584.789333,0.040494
584.874667,0.040670
584.960000,0.040825
585.045333,0.040541
585.130667,0.040446
585.216000,0.040529
585.301333,0.040391
585.386667,0.040617
585.472000,0.040477
585.557333,0.040821
585.642667,0.040857
585.728000,0.040710
585.813333,0.040396
585.898667,0.040619
585.984000,0.040614
586.069333,0.040880
586.154667,0.040703
586.240000,0.040806
586.325333,0.040758
586.410667,0.040735
586.496000,0.040674
586.581333,0.040596
586.666667,0.040725
586.752000,0.040729
586.837333,0.040816
586.922667,0.040689
587.008000,0.040400
587.093333,0.040444
587.178667,0.040290
587.264000,0.040750
587.349333,0.040491
587.434667,0.040321
587.520000,0.040696
587.605333,0.040540
587.690667,0.040660
587.776000,0.040621
587.861333,0.040784
587.946667,0.040572
588.032000,0.040440
588.117333,0.040385
588.202667,0.040407
588.288000,0.040637
588.373333,0.041024
588.458667,0.040624
588.544000,0.040873
588.629333,0.040427
588.714667,0.040484
588.800000,0.040356
588.885333,0.040744
588.970667,0.040668
589.056000,0.040473
589.141333,0.040744
589.226667,0.040685
589.312000,0.040621
589.397333,0.040460
589.482667,0.040698
589.568000,0.040433
589.653333,0.040709
589.738667,0.040835
589.824000,0.040409
589.909333,0.040931
589.994667,0.040783
590.080000,0.040535
590.165333,0.040438
590.250667,0.040882
590.336000,0.040574
590.421333,0.040717
590.506667,0.041043
590.592000,0.040806
590.677333,0.040861
590.762667,0.040578
590.848000,0.040458
590.933333,0.040745
591.018667,0.040633
591.104000,0.040669
591.189333,0.040380
591.274667,0.040886
591.360000,0.040827
591.445333,0.040595
591.530667,0.040643
591.616000,0.040422
591.701333,0.040708
591.786667,0.040507
591.872000,0.040870
591.957333,0.040433
592.042667,0.040974
592.128000,0.040887
592.213333,0.040559
592.298667,0.040400
592.384000,0.040833
592.469333,0.040348
592.554667,0.040487
592.640000,0.040420
592.725333,0.040765
592.810667,0.040369
592.896000,0.040646
592.981333,0.040551
593.066667,0.040832
593.152000,0.040602
593.237333,0.040823
593.322667,0.040424
593.408000,0.040614
593.493333,0.040817
593.578667,0.040918
593.664000,0.040578
593.749333,0.040549
593.834667,0.040605
593.920000,0.040528
594.005333,0.040695
594.090667,0.040473
594.176000,0.040575
594.261333,0.040749
594.346667,0.040320
594.432000,0.040597
594.517333,0.040697
594.602667,0.040529
594.688000,0.040528
594.773333,0.040449
594.858667,0.040540
594.944000,0.040669
595.029333,0.040404
595.114667,0.040766
595.200000,0.040853
595.285333,0.040565
595.370667,0.040624
595.456000,0.040536
595.541333,0.040431
595.626667,0.040864
595.712000,0.040583
595.797333,0.040746
595.882667,0.040575
595.968000,0.040693
596.053333,0.040928
596.138667,0.040751
596.224000,0.040544
596.309333,0.040882
596.394667,0.040466
596.480000,0.040607
596.565333,0.040732
596.650667,0.040753
596.736000,0.040642
596.821333,0.040834
596.906667,0.040624
596.992000,0.040499
597.077333,0.040838
597.162667,0.040695
597.248000,0.040612
