477.866667,0.040346
477.952000,0.040200
478.037333,0.040432
478.122667,0.040171
478.208000,0.040162
478.293333,0.040352
478.378667,0.040318
478.464000,0.040506
478.549333,0.040100
478.634667,0.040502
478.720000,0.040517
478.805333,0.040381
478.890667,0.040531
478.976000,0.040765
479.061333,0.040015
479.146667,0.040247
479.232000,0.040516
479.317333,0.040270
479.402667,0.040244
479.488000,0.040516
479.573333,0.040013
479.658667,0.040421
479.744000,0.040416
479.829333,0.040477
479.914667,0.040114
480.000000,0.040509
480.085333,0.040260
480.170667,0.040019
480.256000,0.040191
480.341333,0.040549
480.426667,0.040154
480.512000,0.040384
480.597333,0.040296
480.682667,0.040333
480.768000,0.040496
480.853333,0.040395
480.938667,0.040455
481.024000,0.040316
481.109333,0.040172
481.194667,0.040210
481.280000,0.040757
481.365333,0.040136
481.450667,0.040566
481.536000,0.040256
481.621333,0.040484
481.706667,0.040083
481.792000,0.040592
481.877333,0.040430
481.962667,0.040190
482.048000,0.040527
482.133333,0.040415
482.218667,0.040242
482.304000,0.040122
482.389333,0.040378
482.474667,0.040299
482.560000,0.039989
482.645333,0.040135
482.730667,0.040354
482.816000,0.040376
482.901333,0.040245
482.986667,0.040742
483.072000,0.040293
483.157333,0.040518
483.242667,0.040501
483.328000,0.040124
483.413333,0.040535
483.498667,0.040431
483.584000,0.040501
483.669333,0.040407
483.754667,0.040551
483.840000,0.040314
483.925333,0.040500
484.010667,0.040004
484.096000,0.040534
484.181333,0.040228
484.266667,0.040492
484.352000,0.040325
484.437333,0.040594
484.522667,0.040354
484.608000,0.040308
484.693333,0.040249
484.778667,0.040581
484.864000,0.039978
484.949333,0.040284
485.034667,0.040411
485.120000,0.040143
485.205333,0.040355
485.290667,0.040211
485.376000,0.040355
485.461333,0.040266
485.546667,0.040051
485.632000,0.040282
485.717333,0.040110
485.802667,0.040440
485.888000,0.040542
485.973333,0.040468
486.058667,0.039938
486.144000,0.040615
486.229333,0.040315
486.314667,0.039982
486.400000,0.040328
486.485333,0.040284
486.570667,0.040694
486.656000,0.040096
486.741333,0.040379
486.826667,0.040483
486.912000,0.040310
486.997333,0.039916
487.082667,0.040776
487.168000,0.040291
487.253333,0.040369
487.338667,0.040589
487.424000,0.040566
487.509333,0.040308
487.594667,0.040088
487.680000,0.040138
487.765333,0.040344
487.850667,0.040353
487.936000,0.040338
488.021333,0.040298
488.106667,0.040210
488.192000,0.040359
488.277333,0.040099
488.362667,0.040278
488.448000,0.040095
488.533333,0.040448
488.618667,0.040547
488.704000,0.040096
488.789333,0.040226
488.874667,0.040467
488.960000,0.040337
489.045333,0.040497
489.130667,0.040267
489.216000,0.040155
489.301333,0.040304
489.386667,0.040369
489.472000,0.040124
489.557333,0.040228
489.642667,0.040253
489.728000,0.040434
489.813333,0.040454
489.898667,0.040412
489.984000,0.040077
490.069333,0.040565
490.154667,0.040501
490.240000,0.040220
490.325333,0.040367
490.410667,0.040445
490.496000,0.040054
490.581333,0.040392
490.666667,0.040434
490.752000,0.040459
490.837333,0.040270
490.922667,0.040325
491.008000,0.040407
491.093333,0.040364
491.178667,0.040328
491.264000,0.040441
491.349333,0.040140
491.434667,0.040081
491.520000,0.040409
491.605333,0.040438
491.690667,0.040531
491.776000,0.040469
491.861333,0.040224
491.946667,0.040245
492.032000,0.040550
492.117333,0.040067
492.202667,0.039992
492.288000,0.040179
492.373333,0.040368
492.458667,0.040358
492.544000,0.039992
492.629333,0.040352
492.714667,0.040130
492.800000,0.040149
492.885333,0.040009
492.970667,0.040318
493.056000,0.040401
493.141333,0.040194
493.226667,0.040285
493.312000,0.040336
493.397333,0.040211
493.482667,0.040704
493.568000,0.040300
493.653333,0.040376
493.738667,0.040371
493.824000,0.040186
493.909333,0.040228
493.994667,0.040452
494.080000,0.040259
494.165333,0.040413
494.250667,0.040245
494.336000,0.040285
494.421333,0.040431
494.506667,0.040617
494.592000,0.040296
494.677333,0.040251
494.762667,0.040200
494.848000,0.040108
494.933333,0.040594
495.018667,0.040338
495.104000,0.040575
495.189333,0.039846
495.274667,0.040554
495.360000,0.040120
495.445333,0.040268
495.530667,0.040479
495.616000,0.040232
495.701333,0.040476
495.786667,0.040080
495.872000,0.040421
495.957333,0.040295
496.042667,0.040087
496.128000,0.040285
496.213333,0.040255
496.298667,0.040176
496.384000,0.040112
496.469333,0.040468
496.554667,0.040573
496.640000,0.040193
496.725333,0.039972
496.810667,0.040238
496.896000,0.040725
496.981333,0.040072
497.066667,0.040259
497.152000,0.040153
497.237333,0.040801
497.322667,0.040080
497.408000,0.040543
497.493333,0.040207
497.578667,0.040053
497.664000,0.040107
497.749333,0.040149
497.834667,0.040339
497.920000,0.040463
498.005333,0.040119
498.090667,0.040404
498.176000,0.040106
498.261333,0.040497
498.346667,0.040007
498.432000,0.040076
498.517333,0.040285
498.602667,0.040390
498.688000,0.040138
498.773333,0.040425
498.858667,0.040161
498.944000,0.040111
499.029333,0.040441
499.114667,0.040236
499.200000,0.040362
499.285333,0.040296
499.370667,0.040056
499.456000,0.040295
499.541333,0.039836
499.626667,0.040468
499.712000,0.040309
499.797333,0.040293
499.882667,0.040271
499.968000,0.040409
500.053333,0.040372
500.138667,0.040092
500.224000,0.040247
500.309333,0.040093
500.394667,0.040261
500.480000,0.040101
500.565333,0.040010
500.650667,0.040129
500.736000,0.040440
500.821333,0.040268
500.906667,0.040510
500.992000,0.040242
501.077333,0.040476
501.162667,0.040413
501.248000,0.040251
501.333333,0.041306
501.418667,0.040376
501.504000,0.040017
501.589333,0.040507
501.674667,0.040264
501.760000,0.040052
501.845333,0.040185
501.930667,0.040170
502.016000,0.040343
502.101333,0.040149
502.186667,0.040442
502.272000,0.040360
502.357333,0.040230
502.442667,0.040030
502.528000,0.039992
502.613333,0.040630
502.698667,0.040229
502.784000,0.040205
502.869333,0.040201
502.954667,0.040039
503.040000,0.040234
503.125333,0.040018
503.210667,0.040128
503.296000,0.040184
503.381333,0.040238
503.466667,0.039894
503.552000,0.040454
503.637333,0.040218
503.722667,0.040250
503.808000,0.040255
503.893333,0.040190
503.978667,0.040210
504.064000,0.040376
504.149333,0.040137
504.234667,0.039959
504.320000,0.040232
504.405333,0.040128
504.490667,0.040144
504.576000,0.040341
504.661333,0.040007
504.746667,0.040578
504.832000,0.040099
504.917333,0.040427
505.002667,0.040382
505.088000,0.040434
505.173333,0.040059
505.258667,0.040001
505.344000,0.040264
505.429333,0.040349
505.514667,0.040090
505.600000,0.040325
505.685333,0.040295
505.770667,0.040295
505.856000,0.040357
505.941333,0.040206
506.026667,0.040145
506.112000,0.040437
506.197333,0.040375
506.282667,0.040214
506.368000,0.040200
506.453333,0.040324
506.538667,0.040268
506.624000,0.040048
506.709333,0.039977
506.794667,0.040141
506.880000,0.040150
506.965333,0.040213
507.050667,0.040384
507.136000,0.040370
507.221333,0.040389
507.306667,0.040127
507.392000,0.039930
507.477333,0.040273
507.562667,0.040428
507.648000,0.040136
507.733333,0.040230
507.818667,0.040327
507.904000,0.039954
507.989333,0.040449
508.074667,0.040283
508.160000,0.040007
508.245333,0.040115
508.330667,0.040220
508.416000,0.040210
508.501333,0.040449
508.586667,0.040433
508.672000,0.040061
508.757333,0.040373
508.842667,0.040176
508.928000,0.040171
509.013333,0.040396
509.098667,0.040017
509.184000,0.040500
509.269333,0.040262
509.354667,0.040645
509.440000,0.040588
509.525333,0.040311
509.610667,0.040299
509.696000,0.040473
509.781333,0.039938
509.866667,0.039988
509.952000,0.040417
510.037333,0.040038
510.122667,0.040410
510.208000,0.040257
510.293333,0.040236
510.378667,0.040041
510.464000,0.040435
510.549333,0.040173
510.634667,0.040479
510.720000,0.040398
510.805333,0.039888
510.890667,0.040106
510.976000,0.040125
511.061333,0.040120
511.146667,0.040307
511.232000,0.040388
511.317333,0.040408
511.402667,0.040041
511.488000,0.040350
511.573333,0.040213
511.658667,0.040272
511.744000,0.040588
511.829333,0.040168
511.914667,0.040293
512.000000,0.040129
512.085333,0.040233
512.170667,0.040184
512.256000,0.040079
512.341333,0.040590
512.426667,0.040338
512.512000,0.040541
512.597333,0.040051
512.682667,0.040270
512.768000,0.040272
512.853333,0.040097
512.938667,0.040271
513.024000,0.040189
513.109333,0.039992
513.194667,0.040143
513.280000,0.040039
513.365333,0.040183
513.450667,0.039950
513.536000,0.040300
513.621333,0.040419
513.706667,0.040023
513.792000,0.040308
513.877333,0.040286
513.962667,0.039702
514.048000,0.040291
514.133333,0.040165
514.218667,0.040252
514.304000,0.040086
514.389333,0.040134
514.474667,0.040153
514.560000,0.040182
514.645333,0.040022
514.730667,0.040275
514.816000,0.040515
514.901333,0.040460
514.986667,0.051889
515.072000,0.040068
515.157333,0.040038
515.242667,0.040203
515.328000,0.040371
515.413333,0.040285
515.498667,0.040182
515.584000,0.040726
515.669333,0.040055
515.754667,0.040381
515.840000,0.039875
515.925333,0.040056
516.010667,0.040407
516.096000,0.040330
516.181333,0.040030
516.266667,0.040285
516.352000,0.040060
516.437333,0.040093
516.522667,0.040076
516.608000,0.040430
516.693333,0.040177
516.778667,0.040476
516.864000,0.040211
516.949333,0.040152
517.034667,0.040016
517.120000,0.039983
517.205333,0.040170
517.290667,0.040169
517.376000,0.040223
517.461333,0.039862
517.546667,0.040202
517.632000,0.040195
517.717333,0.040019
517.802667,0.040424
517.888000,0.040105
517.973333,0.040128
518.058667,0.040071
518.144000,0.040086
518.229333,0.040275
518.314667,0.040015
518.400000,0.040314
518.485333,0.040080
518.570667,0.039999
518.656000,0.040154
518.741333,0.040287
518.826667,0.040013
518.912000,0.040171
518.997333,0.040076
519.082667,0.040424
519.168000,0.040382
519.253333,0.040226
519.338667,0.040335
519.424000,0.040259
519.509333,0.040426
519.594667,0.040044
519.680000,0.040218
519.765333,0.040239
519.850667,0.040430
519.936000,0.040055
520.021333,0.040104
520.106667,0.040257
520.192000,0.039947
520.277333,0.040571
520.362667,0.040348
520.448000,0.040268
520.533333,0.040183
520.618667,0.040181
520.704000,0.039882
520.789333,0.040258
520.874667,0.040092
520.960000,0.040217
521.045333,0.039983
521.130667,0.040283
521.216000,0.040049
521.301333,0.040035
521.386667,0.040221
521.472000,0.040416
521.557333,0.040125
521.642667,0.039955
521.728000,0.040092
521.813333,0.040092
521.898667,0.040035
521.984000,0.040030
522.069333,0.040345
522.154667,0.040197
522.240000,0.040195
522.325333,0.040410
522.410667,0.040113
522.496000,0.040130
522.581333,0.040065
522.666667,0.040422
522.752000,0.040222
522.837333,0.039951
522.922667,0.040186
523.008000,0.039915
523.093333,0.040299
523.178667,0.039942
523.264000,0.040281
523.349333,0.040151
523.434667,0.040275
523.520000,0.040515
523.605333,0.040026
523.690667,0.040064
523.776000,0.040046
523.861333,0.040349
523.946667,0.040163
524.032000,0.040097
524.117333,0.040381
524.202667,0.040167
524.288000,0.040283
524.373333,0.040244
524.458667,0.040295
524.544000,0.040277
524.629333,0.040164
524.714667,0.039991
524.800000,0.040174
524.885333,0.040236
524.970667,0.040253
525.056000,0.040169
525.141333,0.040077
525.226667,0.040050
525.312000,0.040390
525.397333,0.040113
525.482667,0.040152
525.568000,0.040107
525.653333,0.039761
525.738667,0.039880
525.824000,0.040331
525.909333,0.040128
525.994667,0.040266
526.080000,0.040214
526.165333,0.039868
526.250667,0.040163
526.336000,0.040423
526.421333,0.039987
526.506667,0.040518
526.592000,0.040166
526.677333,0.040140
526.762667,0.040405
526.848000,0.039967
526.933333,0.040265
527.018667,0.039994
527.104000,0.040122
527.189333,0.039693
527.274667,0.040194
527.360000,0.040110
527.445333,0.040110
527.530667,0.039992
527.616000,0.040225
527.701333,0.040045
527.786667,0.040063
527.872000,0.040159
527.957333,0.040169
528.042667,0.040212
528.128000,0.040250
528.213333,0.039891
528.298667,0.040013
528.384000,0.039968
528.469333,0.040259
528.554667,0.039987
528.640000,0.040081
528.725333,0.039960
528.810667,0.040058
528.896000,0.040072
528.981333,0.040106
529.066667,0.040210
529.152000,0.039985
529.237333,0.039940
529.322667,0.039879
529.408000,0.040316
529.493333,0.040225
529.578667,0.040042
529.664000,0.039896
529.749333,0.039831
529.834667,0.039961
529.920000,0.040125
530.005333,0.040099
530.090667,0.039953
530.176000,0.040372
530.261333,0.040109
530.346667,0.040077
530.432000,0.040083
530.517333,0.040289
530.602667,0.040318
530.688000,0.040310
530.773333,0.040390
530.858667,0.039970
530.944000,0.040191
531.029333,0.040060
531.114667,0.040192
531.200000,0.039870
531.285333,0.039996
531.370667,0.040030
531.456000,0.039954
531.541333,0.040154
531.626667,0.039982
531.712000,0.040223
531.797333,0.040134
531.882667,0.039977
531.968000,0.040108
532.053333,0.040235
532.138667,0.040315
532.224000,0.040215
532.309333,0.040197
532.394667,0.040531
532.480000,0.040391
532.565333,0.040029
532.650667,0.039877
532.736000,0.040196
532.821333,0.039726
532.906667,0.040135
532.992000,0.040184
533.077333,0.040170
533.162667,0.039897
533.248000,0.040467
533.333333,0.040268
533.418667,0.040237
533.504000,0.040080
533.589333,0.039998
533.674667,0.040153
533.760000,0.039915
533.845333,0.040165
533.930667,0.039848
534.016000,0.040254
534.101333,0.040347
534.186667,0.040167
534.272000,0.039932
534.357333,0.040124
534.442667,0.040118
534.528000,0.039668
534.613333,0.039950
534.698667,0.040379
534.784000,0.040197
534.869333,0.040066
534.954667,0.039981
535.040000,0.040244
535.125333,0.039900
535.210667,0.039878
535.296000,0.040213
535.381333,0.040276
535.466667,0.039837
535.552000,0.040082
535.637333,0.039916
535.722667,0.039700
535.808000,0.039994
535.893333,0.040148
535.978667,0.039978
536.064000,0.040117
536.149333,0.040283
536.234667,0.039988
536.320000,0.039843
536.405333,0.040038
536.490667,0.039819
536.576000,0.040251
536.661333,0.040002
536.746667,0.039829
536.832000,0.040002
536.917333,0.040034
537.002667,0.039970
537.088000,0.040048
537.173333,0.039979
537.258667,0.040206
537.344000,0.039976
537.429333,0.039995
537.514667,0.040161
537.600000,0.040113
537.685333,0.040032
537.770667,0.039910
537.856000,0.040146
537.941333,0.040112
538.026667,0.040093
538.112000,0.039872
538.197333,0.039817
538.282667,0.040445
538.368000,0.039902
538.453333,0.044903
538.538667,0.040120
538.624000,0.040135
538.709333,0.039971
538.794667,0.040138
538.880000,0.040235
538.965333,0.039936
539.050667,0.040245
539.136000,0.039926
539.221333,0.040000
539.306667,0.040264
539.392000,0.040042
539.477333,0.039951
539.562667,0.040155
539.648000,0.040048
539.733333,0.040336
539.818667,0.039899
539.904000,0.040111
539.989333,0.040080
540.074667,0.039924
540.160000,0.040160
540.245333,0.039967
540.330667,0.039923
540.416000,0.039939
540.501333,0.039927
540.586667,0.040072
540.672000,0.040082
540.757333,0.039915
540.842667,0.039982
540.928000,0.039939
541.013333,0.039994
541.098667,0.039801
541.184000,0.040041
541.269333,0.040035
541.354667,0.039752
541.440000,0.040023
541.525333,0.039831
541.610667,0.039931
541.696000,0.040248
541.781333,0.040052
541.866667,0.039838
541.952000,0.039973
542.037333,0.039987
542.122667,0.040010
542.208000,0.040238
542.293333,0.039974
542.378667,0.040086
542.464000,0.039984
542.549333,0.040048
542.634667,0.040298
542.720000,0.039816
542.805333,0.039964
542.890667,0.039724
542.976000,0.039601
543.061333,0.039886
543.146667,0.039892
543.232000,0.040113
543.317333,0.039989
543.402667,0.039831
543.488000,0.040088
543.573333,0.039968
543.658667,0.040093
543.744000,0.040029
543.829333,0.039880
543.914667,0.040030
544.000000,0.039874
544.085333,0.040000
544.170667,0.040286
544.256000,0.039985
544.341333,0.040119
544.426667,0.039836
544.512000,0.039866
544.597333,0.039963
544.682667,0.039806
544.768000,0.040105
544.853333,0.039769
544.938667,0.040121
545.024000,0.039830
545.109333,0.040485
545.194667,0.040092
545.280000,0.040289
545.365333,0.039976
545.450667,0.039976
545.536000,0.040092
545.621333,0.039784
545.706667,0.040034
545.792000,0.040033
545.877333,0.040085
545.962667,0.040138
546.048000,0.039946
546.133333,0.040026
546.218667,0.039730
546.304000,0.040126
546.389333,0.039768
546.474667,0.040233
546.560000,0.039885
546.645333,0.040176
546.730667,0.039929
546.816000,0.040054
546.901333,0.039749
546.986667,0.039745
547.072000,0.039810
547.157333,0.039996
547.242667,0.039560
547.328000,0.039850
547.413333,0.039849
547.498667,0.039816
547.584000,0.039886
547.669333,0.039943
547.754667,0.040073
547.840000,0.039949
547.925333,0.040142
548.010667,0.040251
548.096000,0.040039
548.181333,0.040017
548.266667,0.039988
548.352000,0.039960
548.437333,0.040239
548.522667,0.039931
548.608000,0.039961
548.693333,0.040299
548.778667,0.039799
548.864000,0.039915
548.949333,0.039846
549.034667,0.039970
549.120000,0.039847
549.205333,0.040182
549.290667,0.039746
549.376000,0.039969
549.461333,0.039746
549.546667,0.039966
549.632000,0.039961
549.717333,0.040130
549.802667,0.039924
549.888000,0.039884
549.973333,0.039803
550.058667,0.040027
550.144000,0.040118
550.229333,0.039867
550.314667,0.040045
550.400000,0.039993
550.485333,0.039984
550.570667,0.040044
550.656000,0.039811
550.741333,0.039739
550.826667,0.039807
550.912000,0.040374
550.997333,0.039853
551.082667,0.040054
551.168000,0.039937
551.253333,0.039821
551.338667,0.040182
551.424000,0.039962
551.509333,0.039893
551.594667,0.040123
551.680000,0.039669
551.765333,0.039887
551.850667,0.039951
551.936000,0.040032
552.021333,0.040025
552.106667,0.039905
552.192000,0.040008
552.277333,0.040061
552.362667,0.040016
552.448000,0.039825
552.533333,0.039929
552.618667,0.039834
552.704000,0.039814
552.789333,0.039912
552.874667,0.040201
552.960000,0.040017
553.045333,0.040030
553.130667,0.039813
553.216000,0.040056
553.301333,0.040185
553.386667,0.039899
553.472000,0.039918
553.557333,0.040055
553.642667,0.039812
553.728000,0.039968
553.813333,0.040331
553.898667,0.040053
553.984000,0.039946
554.069333,0.040095
554.154667,0.039869
554.240000,0.039861
554.325333,0.039505
554.410667,0.039826
554.496000,0.040045
554.581333,0.039870
554.666667,0.040176
554.752000,0.039930
554.837333,0.039972
554.922667,0.039817
555.008000,0.040101
555.093333,0.039821
555.178667,0.039865
555.264000,0.040013
555.349333,0.039860
555.434667,0.040014
555.520000,0.039803
555.605333,0.039898
555.690667,0.039912
555.776000,0.039997
555.861333,0.040047
555.946667,0.039663
556.032000,0.040015
556.117333,0.039692
556.202667,0.039818
556.288000,0.040007
556.373333,0.040079
556.458667,0.039968
556.544000,0.039824
556.629333,0.039878
556.714667,0.039968
556.800000,0.039917
556.885333,0.039822
556.970667,0.039751
557.056000,0.039994
557.141333,0.040061
557.226667,0.039773
557.312000,0.039762
557.397333,0.039713
557.482667,0.039790
557.568000,0.039639
557.653333,0.039859
557.738667,0.039777
557.824000,0.039757
557.909333,0.039970
557.994667,0.040020
558.080000,0.039694
558.165333,0.040057
558.250667,0.040127
558.336000,0.040205
558.421333,0.039894
558.506667,0.039854
558.592000,0.040124
558.677333,0.040173
558.762667,0.040153
558.848000,0.040106
558.933333,0.039874
559.018667,0.039786
559.104000,0.039971
559.189333,0.039668
559.274667,0.040080
559.360000,0.039832
559.445333,0.039869
559.530667,0.039834
559.616000,0.039997
559.701333,0.039758
559.786667,0.039511
559.872000,0.039904
559.957333,0.039733
560.042667,0.039628
560.128000,0.039959
560.213333,0.040220
560.298667,0.039960
560.384000,0.039800
560.469333,0.039976
560.554667,0.040043
560.640000,0.040075
560.725333,0.039958
560.810667,0.040077
560.896000,0.039686
560.981333,0.039949
561.066667,0.039931
561.152000,0.039810
561.237333,0.039835
561.322667,0.039692
561.408000,0.039818
561.493333,0.039896
561.578667,0.039724
561.664000,0.039640
561.749333,0.039709
561.834667,0.039819
561.920000,0.039925
562.005333,0.040056
562.090667,0.039485
562.176000,0.039838
562.261333,0.039799
562.346667,0.039900
562.432000,0.040109
562.517333,0.039877
562.602667,0.039855
562.688000,0.039828
562.773333,0.039810
562.858667,0.039945
562.944000,0.039682
563.029333,0.039884
563.114667,0.039795
563.200000,0.039797
563.285333,0.040071
563.370667,0.039810
563.456000,0.039921
563.541333,0.040018
563.626667,0.039868
563.712000,0.039760
563.797333,0.040150
563.882667,0.040124
563.968000,0.040047
564.053333,0.039802
564.138667,0.039686
564.224000,0.040075
564.309333,0.039848
564.394667,0.039903
564.480000,0.040007
564.565333,0.039988
564.650667,0.039842
564.736000,0.039860
564.821333,0.039656
564.906667,0.039597
564.992000,0.039723
565.077333,0.039878
565.162667,0.039833
565.248000,0.039940
565.333333,0.039865
565.418667,0.039668
565.504000,0.039870
565.589333,0.040013
565.674667,0.040096
565.760000,0.039947
565.845333,0.039755
565.930667,0.040253
566.016000,0.039796
566.101333,0.039930
566.186667,0.039851
566.272000,0.040045
566.357333,0.040110
566.442667,0.040150
566.528000,0.039865
566.613333,0.040012
566.698667,0.039679
566.784000,0.039916
566.869333,0.040054
566.954667,0.039930
567.040000,0.039731
567.125333,0.039775
567.210667,0.039829
567.296000,0.039845
567.381333,0.039583
567.466667,0.039887
567.552000,0.039718
567.637333,0.040013
567.722667,0.039931
567.808000,0.040338
567.893333,0.039666
567.978667,0.039709
568.064000,0.040060
568.149333,0.039785
568.234667,0.040171
568.320000,0.040155
568.405333,0.039731
568.490667,0.039830
568.576000,0.040196
568.661333,0.040009
568.746667,0.039780
568.832000,0.039727
568.917333,0.040070
569.002667,0.039704
569.088000,0.039609
569.173333,0.039877
569.258667,0.039582
569.344000,0.039714
569.429333,0.039556
569.514667,0.040414
569.600000,0.039806
569.685333,0.039853
569.770667,0.039727
569.856000,0.039811
569.941333,0.039781
570.026667,0.040042
570.112000,0.039866
570.197333,0.039587
570.282667,0.039936
570.368000,0.039857
570.453333,0.039899
570.538667,0.039706
570.624000,0.039884
570.709333,0.039860
570.794667,0.040169
570.880000,0.039696
570.965333,0.039755
571.050667,0.039930
571.136000,0.039898
571.221333,0.039946
571.306667,0.039567
571.392000,0.039636
571.477333,0.039858
571.562667,0.040042
571.648000,0.039752
571.733333,0.039972
571.818667,0.040091
571.904000,0.039813
571.989333,0.039976
572.074667,0.039511
572.160000,0.039740
572.245333,0.039717
572.330667,0.039582
572.416000,0.039760
572.501333,0.039766
572.586667,0.039726
572.672000,0.039837
572.757333,0.039648
572.842667,0.039794
572.928000,0.039858
573.013333,0.039903
573.098667,0.039926
573.184000,0.039849
573.269333,0.040062
573.354667,0.039769
573.440000,0.039773
573.525333,0.039704
573.610667,0.039957
573.696000,0.039795
573.781333,0.039644
573.866667,0.039793
573.952000,0.039941
574.037333,0.039853
574.122667,0.039886
574.208000,0.039920
574.293333,0.039879
574.378667,0.039816
574.464000,0.039788
574.549333,0.039643
574.634667,0.039903
574.720000,0.039945
574.805333,0.039492
574.890667,0.039752
574.976000,0.040066
575.061333,0.040013
575.146667,0.039939
575.232000,0.039709
575.317333,0.039879
575.402667,0.039984
575.488000,0.039949
575.573333,0.040030
575.658667,0.039675
575.744000,0.040155
575.829333,0.039968
575.914667,0.040135
576.000000,0.039705
576.085333,0.040290
576.170667,0.039750
576.256000,0.039376
576.341333,0.039990
576.426667,0.039810
576.512000,0.039781
576.597333,0.039864
576.682667,0.039809
576.768000,0.039799
576.853333,0.039805
576.938667,0.039647
577.024000,0.039633
577.109333,0.039660
577.194667,0.040259
577.280000,0.039734
577.365333,0.039805
577.450667,0.040151
577.536000,0.039375
577.621333,0.040169
577.706667,0.040003
577.792000,0.039818
577.877333,0.039734
577.962667,0.039793
578.048000,0.039775
578.133333,0.039645
578.218667,0.039805
578.304000,0.039691
578.389333,0.040036
578.474667,0.039696
578.560000,0.040069
578.645333,0.039740
578.730667,0.039701
578.816000,0.039950
578.901333,0.039590
578.986667,0.040006
579.072000,0.039899
579.157333,0.039989
579.242667,0.039671
579.328000,0.039729
579.413333,0.039840
579.498667,0.040095
579.584000,0.039951
579.669333,0.039702
579.754667,0.040065
579.840000,0.040036
579.925333,0.039906
580.010667,0.039945
580.096000,0.039836
580.181333,0.039787
580.266667,0.039763
580.352000,0.039425
580.437333,0.039903
580.522667,0.040183
580.608000,0.039538
580.693333,0.039578
580.778667,0.040128
580.864000,0.039559
580.949333,0.039837
581.034667,0.039721
581.120000,0.039744
581.205333,0.039788
581.290667,0.039941
581.376000,0.039829
581.461333,0.039974
581.546667,0.039827
581.632000,0.039600
581.717333,0.039765
581.802667,0.039778
581.888000,0.039999
581.973333,0.039918
582.058667,0.039780
582.144000,0.039715
582.229333,0.039891
582.314667,0.039696
582.400000,0.039634
582.485333,0.039590
582.570667,0.039668
582.656000,0.039886
582.741333,0.040013
582.826667,0.039676
582.912000,0.039612
582.997333,0.039594
583.082667,0.040176
583.168000,0.039623
583.253333,0.039984
583.338667,0.039513
583.424000,0.039932
583.509333,0.039645
583.594667,0.039437
583.680000,0.039901
583.765333,0.039850
583.850667,0.039885
583.936000,0.039898
584.021333,0.039730
584.106667,0.039954
584.192000,0.039713
584.277333,0.040096
584.362667,0.039653
584.448000,0.039731
584.533333,0.039742
584.618667,0.039550
584.704000,0.039931
584.789333,0.040097
584.874667,0.039649
584.960000,0.039201
585.045333,0.039698
585.130667,0.040112
585.216000,0.039706
585.301333,0.039764
585.386667,0.039789
585.472000,0.039813
585.557333,0.039716
585.642667,0.039528
585.728000,0.039744
585.813333,0.040085
585.898667,0.039848
585.984000,0.040022
586.069333,0.040062
586.154667,0.039356
586.240000,0.039842
586.325333,0.039797
586.410667,0.039789
586.496000,0.039897
586.581333,0.039999
586.666667,0.039960
586.752000,0.039822
586.837333,0.040062
586.922667,0.039726
587.008000,0.039651
587.093333,0.039848
587.178667,0.039779
587.264000,0.039910
587.349333,0.039974
587.434667,0.039818
587.520000,0.039868
587.605333,0.039964
587.690667,0.039680
587.776000,0.039916
587.861333,0.039739
587.946667,0.039379
588.032000,0.039850
588.117333,0.039713
588.202667,0.040061
588.288000,0.039837
588.373333,0.039832
588.458667,0.039807
588.544000,0.039748
588.629333,0.039773
588.714667,0.039863
588.800000,0.039565
588.885333,0.039732
588.970667,0.039701
589.056000,0.039859
589.141333,0.039815
589.226667,0.039905
589.312000,0.039689
589.397333,0.039698
589.482667,0.039565
589.568000,0.039809
589.653333,0.039980
589.738667,0.039507
589.824000,0.039862
589.909333,0.039871
589.994667,0.039765
590.080000,0.039770
590.165333,0.040019
590.250667,0.039736
590.336000,0.039809
590.421333,0.039909
590.506667,0.039792
590.592000,0.039777
590.677333,0.039666
590.762667,0.039877
590.848000,0.040029
590.933333,0.039824
591.018667,0.039969
591.104000,0.039628
591.189333,0.039730
591.274667,0.039885
591.360000,0.039533
591.445333,0.040176
591.530667,0.039951
591.616000,0.039677
591.701333,0.039548
591.786667,0.039639
591.872000,0.039595
591.957333,0.039759
592.042667,0.039697
592.128000,0.039922
592.213333,0.039567
592.298667,0.039995
592.384000,0.039761
592.469333,0.039626
592.554667,0.039743
592.640000,0.039756
592.725333,0.039811
592.810667,0.040042
592.896000,0.039785
592.981333,0.039755
593.066667,0.039985
593.152000,0.040028
593.237333,0.039762
593.322667,0.039597
593.408000,0.039741
593.493333,0.039803
593.578667,0.039688
593.664000,0.039966
593.749333,0.039671
593.834667,0.039713
593.920000,0.039760
594.005333,0.039738
594.090667,0.039939
594.176000,0.039654
594.261333,0.039926
594.346667,0.039679
594.432000,0.039847
594.517333,0.039826
594.602667,0.039813
594.688000,0.039991
594.773333,0.039914
594.858667,0.039788
594.944000,0.039642
595.029333,0.039854
595.114667,0.039823
595.200000,0.039806
595.285333,0.039593
595.370667,0.039975
595.456000,0.039883
595.541333,0.039566
595.626667,0.039743
595.712000,0.039563
595.797333,0.040089
595.882667,0.039692
595.968000,0.039856
596.053333,0.039803
596.138667,0.039556
596.224000,0.040050
596.309333,0.039616
596.394667,0.040001
596.480000,0.039788
596.565333,0.039875
596.650667,0.040105
596.736000,0.040020
596.821333,0.039503
596.906667,0.039671
596.992000,0.039885
597.077333,0.039947
597.162667,0.039616
597.248000,0.039921
