477.866667,0.023506
477.952000,0.023438
478.037333,0.023540
478.122667,0.023575
478.208000,0.023581
478.293333,0.023547
478.378667,0.023537
478.464000,0.023547
478.549333,0.023509
478.634667,0.023479
478.720000,0.023413
478.805333,0.023334
478.890667,0.023476
478.976000,0.023336
479.061333,0.023445
479.146667,0.023458
479.232000,0.023555
479.317333,0.023492
479.402667,0.023532
479.488000,0.023485
479.573333,0.023594
479.658667,0.023571
479.744000,0.023529
479.829333,0.023546
479.914667,0.023566
480.000000,0.023505
480.085333,0.023454
480.170667,0.023463
480.256000,0.023680
480.341333,0.023482
480.426667,0.023330
480.512000,0.023455
480.597333,0.023517
480.682667,0.023562
480.768000,0.023550
480.853333,0.023544
480.938667,0.023585
481.024000,0.023656
481.109333,0.023546
481.194667,0.023609
481.280000,0.023446
481.365333,0.023398
481.450667,0.023523
481.536000,0.023496
481.621333,0.023540
481.706667,0.023467
481.792000,0.023627
481.877333,0.023328
481.962667,0.023262
482.048000,0.023594
482.133333,0.023697
482.218667,0.023491
482.304000,0.023532
482.389333,0.023514
482.474667,0.023560
482.560000,0.023655
482.645333,0.023691
482.730667,0.023625
482.816000,0.023419
482.901333,0.023413
482.986667,0.023421
483.072000,0.023639
483.157333,0.023490
483.242667,0.023504
483.328000,0.023545
483.413333,0.023500
483.498667,0.023349
483.584000,0.023658
483.669333,0.023556
483.754667,0.023464
483.840000,0.023576
483.925333,0.023622
484.010667,0.023490
484.096000,0.023486
484.181333,0.023562
484.266667,0.023511
484.352000,0.023475
484.437333,0.023482
484.522667,0.023483
484.608000,0.023629
484.693333,0.023661
484.778667,0.023772
484.864000,0.023410
484.949333,0.023609
485.034667,0.023462
485.120000,0.023358
485.205333,0.023606
485.290667,0.023401
485.376000,0.023413
485.461333,0.023653
485.546667,0.023331
485.632000,0.023434
485.717333,0.023430
485.802667,0.023567
485.888000,0.023410
485.973333,0.023514
486.058667,0.023401
486.144000,0.023650
486.229333,0.023399
486.314667,0.023613
486.400000,0.023538
486.485333,0.023499
486.570667,0.023623
486.656000,0.023598
486.741333,0.023466
486.826667,0.023636
486.912000,0.023590
486.997333,0.023741
487.082667,0.023483
487.168000,0.023375
487.253333,0.023653
487.338667,0.023503
487.424000,0.023409
487.509333,0.023309
487.594667,0.023696
487.680000,0.023572
487.765333,0.023465
487.850667,0.023615
487.936000,0.023480
488.021333,0.023613
488.106667,0.023718
488.192000,0.023628
488.277333,0.023546
488.362667,0.023735
488.448000,0.023551
488.533333,0.023441
488.618667,0.023521
488.704000,0.023488
488.789333,0.023432
488.874667,0.023479
488.960000,0.023533
489.045333,0.023490
489.130667,0.023639
489.216000,0.023476
489.301333,0.023585
489.386667,0.023647
489.472000,0.023440
489.557333,0.023634
489.642667,0.023703
489.728000,0.023606
489.813333,0.023347
489.898667,0.023515
489.984000,0.023526
490.069333,0.023662
490.154667,0.023538
490.240000,0.023486
490.325333,0.023493
490.410667,0.023586
490.496000,0.023504
490.581333,0.023398
490.666667,0.023544
490.752000,0.023586
490.837333,0.023357
490.922667,0.023635
491.008000,0.023645
491.093333,0.023762
491.178667,0.023636
491.264000,0.023542
491.349333,0.023557
491.434667,0.023465
491.520000,0.023645
491.605333,0.023499
491.690667,0.023536
491.776000,0.023321
491.861333,0.023571
491.946667,0.023561
492.032000,0.023675
492.117333,0.023620
492.202667,0.023464
492.288000,0.023533
492.373333,0.023547
492.458667,0.023714
492.544000,0.023564
492.629333,0.023539
492.714667,0.023580
492.800000,0.023546
492.885333,0.023587
492.970667,0.023651
493.056000,0.023526
493.141333,0.023568
493.226667,0.023599
493.312000,0.023560
493.397333,0.023563
493.482667,0.023765
493.568000,0.023712
493.653333,0.023582
493.738667,0.023445
493.824000,0.023443
493.909333,0.023620
493.994667,0.023599
494.080000,0.023667
494.165333,0.023481
494.250667,0.023559
494.336000,0.023591
494.421333,0.023493
494.506667,0.023698
494.592000,0.023489
494.677333,0.023671
494.762667,0.023435
494.848000,0.023477
494.933333,0.023420
495.018667,0.023494
495.104000,0.023577
495.189333,0.023619
495.274667,0.023697
495.360000,0.023640
495.445333,0.023495
495.530667,0.023580
495.616000,0.023415
495.701333,0.023470
495.786667,0.023471
495.872000,0.023520
495.957333,0.023374
496.042667,0.023664
496.128000,0.023431
496.213333,0.023487
496.298667,0.023607
496.384000,0.023600
496.469333,0.023311
496.554667,0.023486
496.640000,0.023538
496.725333,0.023600
496.810667,0.023693
496.896000,0.023538
496.981333,0.023488
497.066667,0.023681
497.152000,0.023521
497.237333,0.023456
497.322667,0.023458
497.408000,0.023722
497.493333,0.023578
497.578667,0.023403
497.664000,0.023659
497.749333,0.023337
497.834667,0.023556
497.920000,0.023545
498.005333,0.023331
498.090667,0.023478
498.176000,0.023691
498.261333,0.023595
498.346667,0.023468
498.432000,0.023490
498.517333,0.023615
498.602667,0.023503
498.688000,0.023602
498.773333,0.023342
498.858667,0.023391
498.944000,0.023605
499.029333,0.023573
499.114667,0.023707
499.200000,0.023526
499.285333,0.023525
499.370667,0.023551
499.456000,0.023387
499.541333,0.023512
499.626667,0.023606
499.712000,0.023536
499.797333,0.023416
499.882667,0.023490
499.968000,0.023519
500.053333,0.023593
500.138667,0.023462
500.224000,0.023473
500.309333,0.023475
500.394667,0.023587
500.480000,0.023394
500.565333,0.023551
500.650667,0.023584
500.736000,0.023429
500.821333,0.023538
500.906667,0.023557
500.992000,0.023632
501.077333,0.023431
501.162667,0.023540
501.248000,0.023505
501.333333,0.023496
501.418667,0.023475
501.504000,0.023487
501.589333,0.023437
501.674667,0.023463
501.760000,0.023361
501.845333,0.023377
501.930667,0.023610
502.016000,0.023614
502.101333,0.023574
502.186667,0.023414
502.272000,0.023540
502.357333,0.023690
502.442667,0.023574
502.528000,0.023416
502.613333,0.023472
502.698667,0.023524
502.784000,0.023529
502.869333,0.023597
502.954667,0.023425
503.040000,0.023306
503.125333,0.023596
503.210667,0.023549
503.296000,0.023494
503.381333,0.023591
503.466667,0.023514
503.552000,0.023492
503.637333,0.023509
503.722667,0.023542
503.808000,0.023668
503.893333,0.023671
503.978667,0.023668
504.064000,0.023527
504.149333,0.023564
504.234667,0.023408
504.320000,0.023559
504.405333,0.023596
504.490667,0.023556
504.576000,0.023554
504.661333,0.023452
504.746667,0.023562
504.832000,0.023558
504.917333,0.023457
505.002667,0.023603
505.088000,0.023458
505.173333,0.023277
505.258667,0.023608
505.344000,0.023498
505.429333,0.023602
505.514667,0.023560
505.600000,0.023447
505.685333,0.023559
505.770667,0.023678
505.856000,0.023620
505.941333,0.023498
506.026667,0.023728
506.112000,0.023384
506.197333,0.023649
506.282667,0.023564
506.368000,0.023552
506.453333,0.023677
506.538667,0.023554
506.624000,0.023660
506.709333,0.023619
506.794667,0.023502
506.880000,0.023407
506.965333,0.023732
507.050667,0.023380
507.136000,0.023438
507.221333,0.023612
507.306667,0.023339
507.392000,0.023497
507.477333,0.023317
507.562667,0.023587
507.648000,0.023585
507.733333,0.023398
507.818667,0.023400
507.904000,0.023602
507.989333,0.023571
508.074667,0.023472
508.160000,0.023407
508.245333,0.023633
508.330667,0.023591
508.416000,0.023426
508.501333,0.023463
508.586667,0.023504
508.672000,0.023557
508.757333,0.023516
508.842667,0.023611
508.928000,0.023457
509.013333,0.023527
509.098667,0.023562
509.184000,0.023350
509.269333,0.023495
509.354667,0.023552
509.440000,0.023558
509.525333,0.023545
509.610667,0.023528
509.696000,0.023406
509.781333,0.023442
509.866667,0.023406
509.952000,0.023440
510.037333,0.023504
510.122667,0.023609
510.208000,0.023489
510.293333,0.023673
510.378667,0.023547
510.464000,0.023590
510.549333,0.023496
510.634667,0.023551
510.720000,0.023494
510.805333,0.023531
510.890667,0.023433
510.976000,0.023473
511.061333,0.023385
511.146667,0.023435
511.232000,0.023645
511.317333,0.023535
511.402667,0.023501
511.488000,0.023543
511.573333,0.023538
511.658667,0.023633
511.744000,0.023518
511.829333,0.023512
511.914667,0.023439
512.000000,0.023551
512.085333,0.023535
512.170667,0.023462
512.256000,0.023442
512.341333,0.023570
512.426667,0.023520
512.512000,0.023564
512.597333,0.023628
512.682667,0.023540
512.768000,0.023562
512.853333,0.023501
512.938667,0.023615
513.024000,0.023658
513.109333,0.023698
513.194667,0.023456
513.280000,0.023571
513.365333,0.023422
513.450667,0.023518
513.536000,0.023478
513.621333,0.023644
513.706667,0.023435
513.792000,0.023577
513.877333,0.023331
513.962667,0.023540
514.048000,0.023600
514.133333,0.023571
514.218667,0.023598
514.304000,0.023511
514.389333,0.023544
514.474667,0.023513
514.560000,0.023440
514.645333,0.023550
514.730667,0.023673
514.816000,0.023464
514.901333,0.023614
514.986667,0.023369
515.072000,0.023558
515.157333,0.023411
515.242667,0.023551
515.328000,0.023490
515.413333,0.023446
515.498667,0.023535
515.584000,0.023708
515.669333,0.023689
515.754667,0.023525
515.840000,0.023509
515.925333,0.023538
516.010667,0.023451
516.096000,0.023524
516.181333,0.023599
516.266667,0.023597
516.352000,0.023431
516.437333,0.023535
516.522667,0.023458
516.608000,0.023511
516.693333,0.023559
516.778667,0.023723
516.864000,0.023526
516.949333,0.023418
517.034667,0.023679
517.120000,0.023664
517.205333,0.023549
517.290667,0.023507
517.376000,0.023506
517.461333,0.023535
517.546667,0.023370
517.632000,0.023387
517.717333,0.023521
517.802667,0.023535
517.888000,0.023374
517.973333,0.023511
518.058667,0.023624
518.144000,0.023472
518.229333,0.023367
518.314667,0.023640
518.400000,0.023492
518.485333,0.023559
518.570667,0.023557
518.656000,0.023579
518.741333,0.023651
518.826667,0.023513
518.912000,0.023608
518.997333,0.023568
519.082667,0.023494
519.168000,0.023568
519.253333,0.023399
519.338667,0.023452
519.424000,0.023753
519.509333,0.023580
519.594667,0.023559
519.680000,0.023659
519.765333,0.023637
519.850667,0.023654
519.936000,0.023403
520.021333,0.023542
520.106667,0.023620
520.192000,0.023561
520.277333,0.023473
520.362667,0.023564
520.448000,0.023498
520.533333,0.023671
520.618667,0.023397
520.704000,0.023477
520.789333,0.023705
520.874667,0.023540
520.960000,0.023457
521.045333,0.023488
521.130667,0.023572
521.216000,0.023733
521.301333,0.023594
521.386667,0.023597
521.472000,0.023502
521.557333,0.023618
521.642667,0.023451
521.728000,0.023514
521.813333,0.023452
521.898667,0.023597
521.984000,0.023423
522.069333,0.023496
522.154667,0.023659
522.240000,0.023528
522.325333,0.023488
522.410667,0.023613
522.496000,0.023399
522.581333,0.023546
522.666667,0.023694
522.752000,0.023701
522.837333,0.023477
522.922667,0.023570
523.008000,0.023489
523.093333,0.023568
523.178667,0.023558
523.264000,0.023465
523.349333,0.023531
523.434667,0.023404
523.520000,0.023541
523.605333,0.023579
523.690667,0.023518
523.776000,0.023361
523.861333,0.023648
523.946667,0.023423
524.032000,0.023605
524.117333,0.023535
524.202667,0.023476
524.288000,0.023572
524.373333,0.023461
524.458667,0.023410
524.544000,0.023520
524.629333,0.023790
524.714667,0.023570
524.800000,0.023446
524.885333,0.023581
524.970667,0.023536
525.056000,0.023585
525.141333,0.023534
525.226667,0.023596
525.312000,0.023498
525.397333,0.023464
525.482667,0.023505
525.568000,0.023582
525.653333,0.023507
525.738667,0.023599
525.824000,0.023444
525.909333,0.023407
525.994667,0.023359
526.080000,0.023550
526.165333,0.023466
526.250667,0.023534
526.336000,0.023610
526.421333,0.023590
526.506667,0.023442
526.592000,0.023459
526.677333,0.023622
526.762667,0.023779
526.848000,0.023507
526.933333,0.023469
527.018667,0.023487
527.104000,0.023462
527.189333,0.023461
527.274667,0.023417
527.360000,0.023341
527.445333,0.023587
527.530667,0.023701
527.616000,0.023580
527.701333,0.023494
527.786667,0.023773
527.872000,0.023590
527.957333,0.023623
528.042667,0.023493
528.128000,0.023775
528.213333,0.023502
528.298667,0.023529
528.384000,0.023582
528.469333,0.023476
528.554667,0.023524
528.640000,0.023474
528.725333,0.023697
528.810667,0.023484
528.896000,0.023670
528.981333,0.023493
529.066667,0.023520
529.152000,0.023471
529.237333,0.023455
529.322667,0.023589
529.408000,0.023551
529.493333,0.023463
529.578667,0.023364
529.664000,0.023497
529.749333,0.023606
529.834667,0.023599
529.920000,0.023467
530.005333,0.023493
530.090667,0.023501
530.176000,0.023582
530.261333,0.023603
530.346667,0.023593
530.432000,0.023424
530.517333,0.023462
530.602667,0.023450
530.688000,0.023631
530.773333,0.023574
530.858667,0.023507
530.944000,0.023472
531.029333,0.023664
531.114667,0.023407
531.200000,0.023442
531.285333,0.023537
531.370667,0.023552
531.456000,0.023512
531.541333,0.023566
531.626667,0.023574
531.712000,0.023456
531.797333,0.023636
531.882667,0.023447
531.968000,0.023385
532.053333,0.023533
532.138667,0.023561
532.224000,0.023567
532.309333,0.023567
532.394667,0.023540
532.480000,0.023506
532.565333,0.023476
532.650667,0.023526
532.736000,0.023695
532.821333,0.023500
532.906667,0.023503
532.992000,0.023485
533.077333,0.023609
533.162667,0.023463
533.248000,0.023649
533.333333,0.023653
533.418667,0.023365
533.504000,0.023477
533.589333,0.023470
533.674667,0.023590
533.760000,0.023556
533.845333,0.023436
533.930667,0.023536
534.016000,0.023621
534.101333,0.023515
534.186667,0.023639
534.272000,0.023483
534.357333,0.023695
534.442667,0.023548
534.528000,0.023434
534.613333,0.023590
534.698667,0.023652
534.784000,0.023448
534.869333,0.023518
534.954667,0.023534
535.040000,0.023502
535.125333,0.023492
535.210667,0.023445
535.296000,0.023380
535.381333,0.023581
535.466667,0.023634
535.552000,0.023491
535.637333,0.023536
535.722667,0.023499
535.808000,0.023425
535.893333,0.023605
535.978667,0.023550
536.064000,0.023497
536.149333,0.023496
536.234667,0.023490
536.320000,0.023430
536.405333,0.023452
536.490667,0.023559
536.576000,0.023645
536.661333,0.023425
536.746667,0.023447
536.832000,0.023615
536.917333,0.023427
537.002667,0.023663
537.088000,0.023586
537.173333,0.023369
537.258667,0.023377
537.344000,0.023445
537.429333,0.023446
537.514667,0.023525
537.600000,0.023582
537.685333,0.023515
537.770667,0.023497
537.856000,0.023482
537.941333,0.023490
538.026667,0.023614
538.112000,0.023449
538.197333,0.023468
538.282667,0.023535
538.368000,0.023273
538.453333,0.023654
538.538667,0.023573
538.624000,0.023504
538.709333,0.023617
538.794667,0.023561
538.880000,0.023333
538.965333,0.023514
539.050667,0.023437
539.136000,0.023723
539.221333,0.023659
539.306667,0.023565
539.392000,0.023415
539.477333,0.023511
539.562667,0.023503
539.648000,0.023598
539.733333,0.023596
539.818667,0.023507
539.904000,0.023623
539.989333,0.023704
540.074667,0.023587
540.160000,0.023484
540.245333,0.023598
540.330667,0.023380
540.416000,0.023392
540.501333,0.023484
540.586667,0.023460
540.672000,0.023491
540.757333,0.023347
540.842667,0.023608
540.928000,0.023542
541.013333,0.023372
541.098667,0.023407
541.184000,0.023412
541.269333,0.023521
541.354667,0.023508
541.440000,0.023436
541.525333,0.023334
541.610667,0.023462
541.696000,0.023612
541.781333,0.023633
541.866667,0.023649
541.952000,0.023447
542.037333,0.023418
542.122667,0.023553
542.208000,0.023522
542.293333,0.023573
542.378667,0.023628
542.464000,0.023551
542.549333,0.023551
542.634667,0.023690
542.720000,0.023562
542.805333,0.023559
542.890667,0.023618
542.976000,0.023580
543.061333,0.023626
543.146667,0.023523
543.232000,0.023780
543.317333,0.023562
543.402667,0.023473
543.488000,0.023618
543.573333,0.023487
543.658667,0.023739
543.744000,0.023537
543.829333,0.023562
543.914667,0.023520
544.000000,0.023456
544.085333,0.023476
544.170667,0.023715
544.256000,0.023622
544.341333,0.023666
544.426667,0.023537
544.512000,0.023584
544.597333,0.023508
544.682667,0.023608
544.768000,0.023558
544.853333,0.023619
544.938667,0.023554
545.024000,0.023635
545.109333,0.023604
545.194667,0.023541
545.280000,0.023382
545.365333,0.023574
545.450667,0.023503
545.536000,0.023328
545.621333,0.023543
545.706667,0.023497
545.792000,0.023477
545.877333,0.023556
545.962667,0.023572
546.048000,0.023436
546.133333,0.023481
546.218667,0.023706
546.304000,0.023526
546.389333,0.023468
546.474667,0.023619
546.560000,0.023660
546.645333,0.023433
546.730667,0.023590
546.816000,0.023550
546.901333,0.023528
546.986667,0.023594
547.072000,0.023546
547.157333,0.023443
547.242667,0.023450
547.328000,0.023529
547.413333,0.023633
547.498667,0.023384
547.584000,0.023258
547.669333,0.023526
547.754667,0.023536
547.840000,0.023597
547.925333,0.023478
548.010667,0.023582
548.096000,0.023438
548.181333,0.023596
548.266667,0.023572
548.352000,0.023583
548.437333,0.023661
548.522667,0.023528
548.608000,0.023488
548.693333,0.023491
548.778667,0.023480
548.864000,0.023468
548.949333,0.023473
549.034667,0.023470
549.120000,0.023592
549.205333,0.023473
549.290667,0.023485
549.376000,0.023395
549.461333,0.023339
549.546667,0.023656
549.632000,0.023420
549.717333,0.023513
549.802667,0.023464
549.888000,0.023319
549.973333,0.023686
550.058667,0.023568
550.144000,0.023580
550.229333,0.023609
550.314667,0.023788
550.400000,0.023510
550.485333,0.023432
550.570667,0.023342
550.656000,0.023668
550.741333,0.023446
550.826667,0.023461
550.912000,0.023593
550.997333,0.023566
551.082667,0.023513
551.168000,0.023508
551.253333,0.023434
551.338667,0.023453
551.424000,0.023326
551.509333,0.023491
551.594667,0.023553
551.680000,0.023377
551.765333,0.023445
551.850667,0.023605
551.936000,0.023512
552.021333,0.023628
552.106667,0.023651
552.192000,0.023434
552.277333,0.023652
552.362667,0.023441
552.448000,0.023447
552.533333,0.023660
552.618667,0.023485
552.704000,0.023472
552.789333,0.023572
552.874667,0.023622
552.960000,0.023444
553.045333,0.023468
553.130667,0.023399
553.216000,0.023434
553.301333,0.023626
553.386667,0.023466
553.472000,0.023518
553.557333,0.023458
553.642667,0.023582
553.728000,0.023384
553.813333,0.023460
553.898667,0.023593
553.984000,0.023540
554.069333,0.023510
554.154667,0.023573
554.240000,0.023555
554.325333,0.023698
554.410667,0.023590
554.496000,0.023511
554.581333,0.023670
554.666667,0.023465
554.752000,0.023461
554.837333,0.023583
554.922667,0.023531
555.008000,0.023488
555.093333,0.023436
555.178667,0.023408
555.264000,0.023565
555.349333,0.023513
555.434667,0.023648
555.520000,0.023601
555.605333,0.023693
555.690667,0.023572
555.776000,0.023471
555.861333,0.023482
555.946667,0.023599
556.032000,0.023556
556.117333,0.023503
556.202667,0.023403
556.288000,0.023583
556.373333,0.023527
556.458667,0.023769
556.544000,0.023450
556.629333,0.023474
556.714667,0.023717
556.800000,0.023511
556.885333,0.023536
556.970667,0.023643
557.056000,0.023701
557.141333,0.023537
557.226667,0.023425
557.312000,0.023484
557.397333,0.023536
557.482667,0.023495
557.568000,0.023560
557.653333,0.023627
557.738667,0.023526
557.824000,0.023496
557.909333,0.023434
557.994667,0.023669
558.080000,0.023512
558.165333,0.023629
558.250667,0.023229
558.336000,0.023574
558.421333,0.023449
558.506667,0.023499
558.592000,0.023354
558.677333,0.023419
558.762667,0.023616
558.848000,0.023310
558.933333,0.023468
559.018667,0.023430
559.104000,0.023511
559.189333,0.023462
559.274667,0.023471
559.360000,0.023317
559.445333,0.023746
559.530667,0.023726
559.616000,0.023595
559.701333,0.023573
559.786667,0.023397
559.872000,0.023488
559.957333,0.023586
560.042667,0.023558
560.128000,0.023503
560.213333,0.023552
560.298667,0.023512
560.384000,0.023747
560.469333,0.023664
560.554667,0.023479
560.640000,0.023593
560.725333,0.023645
560.810667,0.023606
560.896000,0.023508
560.981333,0.023575
561.066667,0.023630
561.152000,0.023709
561.237333,0.023514
561.322667,0.023570
561.408000,0.023421
561.493333,0.023627
561.578667,0.023517
561.664000,0.023705
561.749333,0.023359
561.834667,0.023542
561.920000,0.023586
562.005333,0.023463
562.090667,0.023612
562.176000,0.023530
562.261333,0.023475
562.346667,0.023411
562.432000,0.023669
562.517333,0.023533
562.602667,0.023508
562.688000,0.023575
562.773333,0.023704
562.858667,0.023485
562.944000,0.023615
563.029333,0.023520
563.114667,0.023358
563.200000,0.023497
563.285333,0.023434
563.370667,0.023468
563.456000,0.023603
563.541333,0.023472
563.626667,0.023610
563.712000,0.023574
563.797333,0.023556
563.882667,0.023528
563.968000,0.023381
564.053333,0.023331
564.138667,0.023449
564.224000,0.023628
564.309333,0.023545
564.394667,0.023427
564.480000,0.023765
564.565333,0.023460
564.650667,0.023610
564.736000,0.023701
564.821333,0.023574
564.906667,0.023598
564.992000,0.023581
565.077333,0.023656
565.162667,0.023458
565.248000,0.023453
565.333333,0.023620
565.418667,0.023500
565.504000,0.023553
565.589333,0.023391
565.674667,0.023634
565.760000,0.023452
565.845333,0.023491
565.930667,0.023673
566.016000,0.023637
566.101333,0.023518
566.186667,0.023591
566.272000,0.023608
566.357333,0.023431
566.442667,0.023470
566.528000,0.023674
566.613333,0.023475
566.698667,0.023372
566.784000,0.023561
566.869333,0.023477
566.954667,0.023540
567.040000,0.023559
567.125333,0.023495
567.210667,0.023556
567.296000,0.023460
567.381333,0.023613
567.466667,0.023485
567.552000,0.023572
567.637333,0.023405
567.722667,0.023489
567.808000,0.023493
567.893333,0.023388
567.978667,0.023573
568.064000,0.023394
568.149333,0.023485
568.234667,0.023435
568.320000,0.023508
568.405333,0.023670
568.490667,0.023569
568.576000,0.023462
568.661333,0.023546
568.746667,0.023433
568.832000,0.023508
568.917333,0.023698
569.002667,0.023510
569.088000,0.023596
569.173333,0.023591
569.258667,0.023485
569.344000,0.023425
569.429333,0.023538
569.514667,0.023593
569.600000,0.023538
569.685333,0.023504
569.770667,0.023500
569.856000,0.023400
569.941333,0.023577
570.026667,0.023376
570.112000,0.023730
570.197333,0.023443
570.282667,0.023564
570.368000,0.023622
570.453333,0.023603
570.538667,0.023502
570.624000,0.023578
570.709333,0.023499
570.794667,0.023405
570.880000,0.023589
570.965333,0.023727
571.050667,0.023707
571.136000,0.023473
571.221333,0.023621
571.306667,0.023648
571.392000,0.023609
571.477333,0.023644
571.562667,0.023635
571.648000,0.023464
571.733333,0.023620
571.818667,0.023524
571.904000,0.023501
571.989333,0.023629
572.074667,0.023507
572.160000,0.023577
572.245333,0.023676
572.330667,0.023481
572.416000,0.023493
572.501333,0.023590
572.586667,0.023660
572.672000,0.023624
572.757333,0.023678
572.842667,0.023505
572.928000,0.023470
573.013333,0.023587
573.098667,0.023596
573.184000,0.023527
573.269333,0.023304
573.354667,0.023566
573.440000,0.023541
573.525333,0.023532
573.610667,0.023545
573.696000,0.023341
573.781333,0.023640
573.866667,0.023591
573.952000,0.023547
574.037333,0.023502
574.122667,0.023405
574.208000,0.023605
574.293333,0.023472
574.378667,0.023498
574.464000,0.023578
574.549333,0.023624
574.634667,0.023374
574.720000,0.023397
574.805333,0.023550
574.890667,0.023555
574.976000,0.023657
575.061333,0.023730
575.146667,0.023444
575.232000,0.023607
575.317333,0.023526
575.402667,0.023495
575.488000,0.023628
575.573333,0.023572
575.658667,0.023472
575.744000,0.023549
575.829333,0.023503
575.914667,0.023506
576.000000,0.023569
576.085333,0.023385
576.170667,0.023444
576.256000,0.023524
576.341333,0.023399
576.426667,0.023653
576.512000,0.023554
576.597333,0.023661
576.682667,0.023561
576.768000,0.023511
576.853333,0.023474
576.938667,0.023574
577.024000,0.023608
577.109333,0.023655
577.194667,0.023545
577.280000,0.023480
577.365333,0.023471
577.450667,0.023632
577.536000,0.023524
577.621333,0.023699
577.706667,0.023510
577.792000,0.023587
577.877333,0.023504
577.962667,0.023476
578.048000,0.023700
578.133333,0.023545
578.218667,0.023444
578.304000,0.023487
578.389333,0.023686
578.474667,0.023651
578.560000,0.023440
578.645333,0.023730
578.730667,0.023661
578.816000,0.023549
578.901333,0.023689
578.986667,0.023648
579.072000,0.023624
579.157333,0.023586
579.242667,0.023539
579.328000,0.023423
579.413333,0.023615
579.498667,0.023465
579.584000,0.023461
579.669333,0.023602
579.754667,0.023668
579.840000,0.023512
579.925333,0.023599
580.010667,0.023648
580.096000,0.023518
580.181333,0.023549
580.266667,0.023643
580.352000,0.023592
580.437333,0.023439
580.522667,0.023602
580.608000,0.023574
580.693333,0.023508
580.778667,0.023602
580.864000,0.023309
580.949333,0.023453
581.034667,0.023519
581.120000,0.023541
581.205333,0.023454
581.290667,0.023626
581.376000,0.023588
581.461333,0.023732
581.546667,0.023511
581.632000,0.023606
581.717333,0.023787
581.802667,0.023486
581.888000,0.023602
581.973333,0.023552
582.058667,0.023534
582.144000,0.023629
582.229333,0.023357
582.314667,0.023716
582.400000,0.023593
582.485333,0.023564
582.570667,0.023495
582.656000,0.023481
582.741333,0.023562
582.826667,0.023848
582.912000,0.023697
582.997333,0.023421
583.082667,0.023736
583.168000,0.023549
583.253333,0.023624
583.338667,0.023619
583.424000,0.023499
583.509333,0.023429
583.594667,0.023563
583.680000,0.023608
583.765333,0.023638
583.850667,0.023692
583.936000,0.023566
584.021333,0.023560
584.106667,0.023408
584.192000,0.023568
584.277333,0.023742
584.362667,0.023575
584.448000,0.023650
584.533333,0.023763
584.618667,0.023651
584.704000,0.023526
584.789333,0.023576
584.874667,0.023629
584.960000,0.023542
585.045333,0.023439
585.130667,0.023488
585.216000,0.023524
585.301333,0.023568
585.386667,0.023498
585.472000,0.023505
585.557333,0.023467
585.642667,0.023502
585.728000,0.023293
585.813333,0.023653
585.898667,0.023525
585.984000,0.023616
586.069333,0.023449
586.154667,0.023612
586.240000,0.023474
586.325333,0.023492
586.410667,0.023482
586.496000,0.023617
586.581333,0.023554
586.666667,0.023618
586.752000,0.023677
586.837333,0.023487
586.922667,0.023471
587.008000,0.023411
587.093333,0.023592
587.178667,0.023582
587.264000,0.023552
587.349333,0.023635
587.434667,0.023429
587.520000,0.023656
587.605333,0.023605
587.690667,0.023564
587.776000,0.023529
587.861333,0.023472
587.946667,0.023602
588.032000,0.023497
588.117333,0.023507
588.202667,0.023498
588.288000,0.023551
588.373333,0.023531
588.458667,0.023445
588.544000,0.023601
588.629333,0.023623
588.714667,0.023580
588.800000,0.023535
588.885333,0.023622
588.970667,0.023522
589.056000,0.023543
589.141333,0.023706
589.226667,0.023515
589.312000,0.023592
589.397333,0.023453
589.482667,0.023452
589.568000,0.023726
589.653333,0.023542
589.738667,0.023448
589.824000,0.023526
589.909333,0.023556
589.994667,0.023627
590.080000,0.023611
590.165333,0.023617
590.250667,0.023530
590.336000,0.023464
590.421333,0.023453
590.506667,0.023308
590.592000,0.023683
590.677333,0.023600
590.762667,0.023474
590.848000,0.023477
590.933333,0.023628
591.018667,0.023364
591.104000,0.023581
591.189333,0.023586
591.274667,0.023463
591.360000,0.023590
591.445333,0.023670
591.530667,0.023590
591.616000,0.023520
591.701333,0.023614
591.786667,0.023724
591.872000,0.023703
591.957333,0.023678
592.042667,0.023491
592.128000,0.023485
592.213333,0.023705
592.298667,0.023643
592.384000,0.023458
592.469333,0.023444
592.554667,0.023479
592.640000,0.023553
592.725333,0.023477
592.810667,0.023568
592.896000,0.023551
592.981333,0.023590
593.066667,0.023479
593.152000,0.023384
593.237333,0.023399
593.322667,0.023654
593.408000,0.023652
593.493333,0.023566
593.578667,0.023303
593.664000,0.023670
593.749333,0.023425
593.834667,0.023483
593.920000,0.023629
594.005333,0.023510
594.090667,0.023489
594.176000,0.023568
594.261333,0.023497
594.346667,0.023532
594.432000,0.023708
594.517333,0.023616
594.602667,0.023673
594.688000,0.023420
594.773333,0.023731
594.858667,0.023610
594.944000,0.023433
595.029333,0.023621
595.114667,0.023531
595.200000,0.023404
595.285333,0.023543
595.370667,0.023557
595.456000,0.023621
595.541333,0.023661
595.626667,0.023539
595.712000,0.023492
595.797333,0.023590
595.882667,0.023628
595.968000,0.023657
596.053333,0.023527
596.138667,0.023484
596.224000,0.023576
596.309333,0.023449
596.394667,0.023720
596.480000,0.023535
596.565333,0.023380
596.650667,0.023433
596.736000,0.023574
596.821333,0.023635
596.906667,0.023552
596.992000,0.023548
597.077333,0.023511
597.162667,0.023617
597.248000,0.023339
