477.866667,0.027079
477.952000,0.027031
478.037333,0.027016
478.122667,0.027024
478.208000,0.026850
478.293333,0.026988
478.378667,0.027211
478.464000,0.027119
478.549333,0.026963
478.634667,0.027054
478.720000,0.027081
478.805333,0.026922
478.890667,0.027042
478.976000,0.027085
479.061333,0.027099
479.146667,0.027063
479.232000,0.027222
479.317333,0.026979
479.402667,0.026823
479.488000,0.026870
479.573333,0.026981
479.658667,0.026873
479.744000,0.026991
479.829333,0.026970
479.914667,0.026732
480.000000,0.026897
480.085333,0.027089
480.170667,0.027074
480.256000,0.027081
480.341333,0.026992
480.426667,0.026926
480.512000,0.027169
480.597333,0.027212
480.682667,0.027008
480.768000,0.027161
480.853333,0.027087
480.938667,0.027023
481.024000,0.026941
481.109333,0.026990
481.194667,0.027104
481.280000,0.027197
481.365333,0.026932
481.450667,0.026916
481.536000,0.027030
481.621333,0.027036
481.706667,0.027034
481.792000,0.027150
481.877333,0.026995
481.962667,0.027025
482.048000,0.026885
482.133333,0.026958
482.218667,0.027111
482.304000,0.027670
482.389333,0.026856
482.474667,0.027072
482.560000,0.026987
482.645333,0.026885
482.730667,0.026864
482.816000,0.027119
482.901333,0.027130
482.986667,0.026974
483.072000,0.026908
483.157333,0.026911
483.242667,0.027239
483.328000,0.026843
483.413333,0.026923
483.498667,0.027039
483.584000,0.026824
483.669333,0.027183
483.754667,0.026974
483.840000,0.026896
483.925333,0.026990
484.010667,0.026815
484.096000,0.027151
484.181333,0.027125
484.266667,0.026882
484.352000,0.027015
484.437333,0.027067
484.522667,0.027118
484.608000,0.027179
484.693333,0.026997
484.778667,0.026821
484.864000,0.027060
484.949333,0.027236
485.034667,0.027052
485.120000,0.026877
485.205333,0.027234
485.290667,0.027108
485.376000,0.026961
485.461333,0.027051
485.546667,0.027020
485.632000,0.027048
485.717333,0.026845
485.802667,0.026940
485.888000,0.026997
485.973333,0.027045
486.058667,0.026782
486.144000,0.027175
486.229333,0.026972
486.314667,0.026981
486.400000,0.027074
486.485333,0.027078
486.570667,0.026969
486.656000,0.026996
486.741333,0.027143
486.826667,0.026869
486.912000,0.026885
486.997333,0.026843
487.082667,0.026971
487.168000,0.027031
487.253333,0.027099
487.338667,0.026963
487.424000,0.026958
487.509333,0.027022
487.594667,0.027046
487.680000,0.026954
487.765333,0.027054
487.850667,0.026922
487.936000,0.027253
488.021333,0.026849
488.106667,0.027274
488.192000,0.026995
488.277333,0.026951
488.362667,0.026996
488.448000,0.027089
488.533333,0.026800
488.618667,0.027039
488.704000,0.027293
488.789333,0.026945
488.874667,0.027128
488.960000,0.027063
489.045333,0.027202
489.130667,0.026946
489.216000,0.027236
489.301333,0.027047
489.386667,0.026996
489.472000,0.026844
489.557333,0.026945
489.642667,0.026949
489.728000,0.027104
489.813333,0.027099
489.898667,0.027105
489.984000,0.026937
490.069333,0.027186
490.154667,0.027048
490.240000,0.027137
490.325333,0.027228
490.410667,0.027051
490.496000,0.027009
490.581333,0.026987
490.666667,0.027213
490.752000,0.026883
490.837333,0.027075
490.922667,0.027074
491.008000,0.027090
491.093333,0.026898
491.178667,0.026955
491.264000,0.026855
491.349333,0.026814
491.434667,0.026859
491.520000,0.026957
491.605333,0.026897
491.690667,0.027101
491.776000,0.026819
491.861333,0.027184
491.946667,0.026954
492.032000,0.027010
492.117333,0.027219
492.202667,0.026919
492.288000,0.027110
492.373333,0.027023
492.458667,0.027036
492.544000,0.027089
492.629333,0.027173
492.714667,0.026953
492.800000,0.027073
492.885333,0.027031
492.970667,0.027030
493.056000,0.026870
493.141333,0.027167
493.226667,0.027104
493.312000,0.026875
493.397333,0.027090
493.482667,0.026890
493.568000,0.027066
493.653333,0.027028
493.738667,0.026968
493.824000,0.026978
493.909333,0.026857
493.994667,0.027037
494.080000,0.027064
494.165333,0.026945
494.250667,0.026961
494.336000,0.027005
494.421333,0.027054
494.506667,0.027078
494.592000,0.027206
494.677333,0.027202
494.762667,0.026981
494.848000,0.027013
494.933333,0.026919
495.018667,0.026858
495.104000,0.026983
495.189333,0.027003
495.274667,0.026900
495.360000,0.027097
495.445333,0.027032
495.530667,0.027124
495.616000,0.026983
495.701333,0.026871
495.786667,0.027096
495.872000,0.027133
495.957333,0.027155
496.042667,0.026808
496.128000,0.027056
496.213333,0.026835
496.298667,0.026901
496.384000,0.026929
496.469333,0.026872
496.554667,0.026952
496.640000,0.026973
496.725333,0.027002
496.810667,0.026849
496.896000,0.026931
496.981333,0.027025
497.066667,0.026984
497.152000,0.026870
497.237333,0.026800
497.322667,0.027130
497.408000,0.027151
497.493333,0.027211
497.578667,0.027116
497.664000,0.026921
497.749333,0.027125
497.834667,0.026973
497.920000,0.026997
498.005333,0.026902
498.090667,0.027015
498.176000,0.026847
498.261333,0.026998
498.346667,0.027096
498.432000,0.026826
498.517333,0.026950
498.602667,0.027117
498.688000,0.027013
498.773333,0.026895
498.858667,0.027005
498.944000,0.026929
499.029333,0.026763
499.114667,0.027043
499.200000,0.027087
499.285333,0.026990
499.370667,0.027026
499.456000,0.027211
499.541333,0.027020
499.626667,0.027075
499.712000,0.027008
499.797333,0.027066
499.882667,0.026856
499.968000,0.027127
500.053333,0.027004
500.138667,0.026942
500.224000,0.027140
500.309333,0.027026
500.394667,0.026923
500.480000,0.026968
500.565333,0.027020
500.650667,0.027163
500.736000,0.026940
500.821333,0.027001
500.906667,0.026940
500.992000,0.026859
501.077333,0.027019
501.162667,0.026915
501.248000,0.026865
501.333333,0.027083
501.418667,0.027038
501.504000,0.026760
501.589333,0.026855
501.674667,0.027156
501.760000,0.027001
501.845333,0.026941
501.930667,0.026728
502.016000,0.027053
502.101333,0.027049
502.186667,0.026902
502.272000,0.026819
502.357333,0.026841
502.442667,0.026937
502.528000,0.026950
502.613333,0.026975
502.698667,0.027170
502.784000,0.026860
502.869333,0.026912
502.954667,0.027086
503.040000,0.026903
503.125333,0.027086
503.210667,0.027005
503.296000,0.027008
503.381333,0.027072
503.466667,0.027046
503.552000,0.027029
503.637333,0.026900
503.722667,0.026861
503.808000,0.026915
503.893333,0.026906
503.978667,0.027174
504.064000,0.026988
504.149333,0.027095
504.234667,0.027040
504.320000,0.027040
504.405333,0.027112
504.490667,0.027125
504.576000,0.026911
504.661333,0.027034
504.746667,0.027027
504.832000,0.027056
504.917333,0.027129
505.002667,0.026943
505.088000,0.026956
505.173333,0.027147
505.258667,0.026739
505.344000,0.026984
505.429333,0.027004
505.514667,0.026955
505.600000,0.027034
505.685333,0.026891
505.770667,0.026916
505.856000,0.026912
505.941333,0.026767
506.026667,0.026858
506.112000,0.027096
506.197333,0.026894
506.282667,0.027000
506.368000,0.026789
506.453333,0.026870
506.538667,0.026843
506.624000,0.026949
506.709333,0.027088
506.794667,0.027013
506.880000,0.026992
506.965333,0.026808
507.050667,0.026897
507.136000,0.027107
507.221333,0.027019
507.306667,0.026872
507.392000,0.026924
507.477333,0.027215
507.562667,0.026764
507.648000,0.026901
507.733333,0.027093
507.818667,0.026995
507.904000,0.027007
507.989333,0.027164
508.074667,0.026919
508.160000,0.027084
508.245333,0.026986
508.330667,0.027038
508.416000,0.027098
508.501333,0.027169
508.586667,0.027009
508.672000,0.026759
508.757333,0.026903
508.842667,0.027171
508.928000,0.026907
509.013333,0.026879
509.098667,0.027096
509.184000,0.026852
509.269333,0.026893
509.354667,0.026920
509.440000,0.027071
509.525333,0.026935
509.610667,0.027038
509.696000,0.026854
509.781333,0.026836
509.866667,0.026979
509.952000,0.026998
510.037333,0.027006
510.122667,0.026972
510.208000,0.027062
510.293333,0.026958
510.378667,0.026999
510.464000,0.026783
510.549333,0.026861
510.634667,0.026917
510.720000,0.026985
510.805333,0.027156
510.890667,0.026753
510.976000,0.027028
511.061333,0.026855
511.146667,0.026916
511.232000,0.027107
511.317333,0.026897
511.402667,0.027024
511.488000,0.026896
511.573333,0.026923
511.658667,0.026910
511.744000,0.026838
511.829333,0.027086
511.914667,0.026976
512.000000,0.027012
512.085333,0.026945
512.170667,0.026999
512.256000,0.027035
512.341333,0.026881
512.426667,0.027087
512.512000,0.027091
512.597333,0.027105
512.682667,0.026972
512.768000,0.027124
512.853333,0.027045
512.938667,0.027091
513.024000,0.027209
513.109333,0.026925
513.194667,0.027076
513.280000,0.027025
513.365333,0.027093
513.450667,0.026858
513.536000,0.027026
513.621333,0.027001
513.706667,0.026924
513.792000,0.026867
513.877333,0.026956
513.962667,0.027009
514.048000,0.026909
514.133333,0.026760
514.218667,0.026950
514.304000,0.027135
514.389333,0.027009
514.474667,0.026927
514.560000,0.026809
514.645333,0.026929
514.730667,0.026877
514.816000,0.027125
514.901333,0.026922
514.986667,0.026917
515.072000,0.026768
515.157333,0.027061
515.242667,0.027041
515.328000,0.026974
515.413333,0.026938
515.498667,0.026997
515.584000,0.026947
515.669333,0.027043
515.754667,0.027010
515.840000,0.027010
515.925333,0.027001
516.010667,0.026861
516.096000,0.026834
516.181333,0.027025
516.266667,0.027038
516.352000,0.026723
516.437333,0.027036
516.522667,0.026834
516.608000,0.026970
516.693333,0.026975
516.778667,0.026931
516.864000,0.027063
516.949333,0.027105
517.034667,0.026886
517.120000,0.027077
517.205333,0.026947
517.290667,0.027125
517.376000,0.026823
517.461333,0.027023
517.546667,0.026803
517.632000,0.026983
517.717333,0.027153
517.802667,0.027118
517.888000,0.027029
517.973333,0.027009
518.058667,0.027037
518.144000,0.027082
518.229333,0.027156
518.314667,0.027028
518.400000,0.027184
518.485333,0.026919
518.570667,0.027067
518.656000,0.026978
518.741333,0.026969
518.826667,0.026822
518.912000,0.026823
518.997333,0.026746
519.082667,0.026835
519.168000,0.026892
519.253333,0.026866
519.338667,0.026974
519.424000,0.027093
519.509333,0.026954
519.594667,0.026970
519.680000,0.027129
519.765333,0.027023
519.850667,0.026975
519.936000,0.026875
520.021333,0.027045
520.106667,0.026752
520.192000,0.027185
520.277333,0.027119
520.362667,0.027184
520.448000,0.026966
520.533333,0.027073
520.618667,0.027071
520.704000,0.026955
520.789333,0.027076
520.874667,0.026924
520.960000,0.026884
521.045333,0.027086
521.130667,0.027006
521.216000,0.026855
521.301333,0.026913
521.386667,0.027044
521.472000,0.026690
521.557333,0.026949
521.642667,0.026968
521.728000,0.027015
521.813333,0.027138
521.898667,0.027006
521.984000,0.027156
522.069333,0.027027
522.154667,0.026952
522.240000,0.027028
522.325333,0.026923
522.410667,0.026909
522.496000,0.026930
522.581333,0.027052
522.666667,0.026718
522.752000,0.027102
522.837333,0.026746
522.922667,0.026878
523.008000,0.026952
523.093333,0.027014
523.178667,0.026905
523.264000,0.026772
523.349333,0.027169
523.434667,0.026755
523.520000,0.026954
523.605333,0.027016
523.690667,0.027028
523.776000,0.027025
523.861333,0.027083
523.946667,0.026880
524.032000,0.026998
524.117333,0.026710
524.202667,0.027164
524.288000,0.026904
524.373333,0.026742
524.458667,0.026839
524.544000,0.026920
524.629333,0.026981
524.714667,0.026755
524.800000,0.026813
524.885333,0.027013
524.970667,0.026951
525.056000,0.026863
525.141333,0.026952
525.226667,0.027001
525.312000,0.026791
525.397333,0.026910
525.482667,0.026930
525.568000,0.026893
525.653333,0.027028
525.738667,0.026984
525.824000,0.027121
525.909333,0.026932
525.994667,0.026862
526.080000,0.026971
526.165333,0.026996
526.250667,0.026985
526.336000,0.026903
526.421333,0.026942
526.506667,0.026973
526.592000,0.026744
526.677333,0.026854
526.762667,0.026860
526.848000,0.026938
526.933333,0.026975
527.018667,0.026953
527.104000,0.026871
527.189333,0.027040
527.274667,0.026818
527.360000,0.026920
527.445333,0.027065
527.530667,0.026985
527.616000,0.027008
527.701333,0.026945
527.786667,0.026991
527.872000,0.026901
527.957333,0.027032
528.042667,0.026791
528.128000,0.026911
528.213333,0.027092
528.298667,0.026885
528.384000,0.026936
528.469333,0.026961
528.554667,0.027000
528.640000,0.026936
528.725333,0.027067
528.810667,0.027042
528.896000,0.027223
528.981333,0.026971
529.066667,0.027049
529.152000,0.027058
529.237333,0.026943
529.322667,0.026847
529.408000,0.026983
529.493333,0.026912
529.578667,0.027014
529.664000,0.027019
529.749333,0.026949
529.834667,0.027065
529.920000,0.026921
530.005333,0.027235
530.090667,0.026933
530.176000,0.027072
530.261333,0.026944
530.346667,0.027173
530.432000,0.026987
530.517333,0.026774
530.602667,0.026856
530.688000,0.027049
530.773333,0.027034
530.858667,0.027152
530.944000,0.026883
531.029333,0.026918
531.114667,0.026893
531.200000,0.026737
531.285333,0.026873
531.370667,0.027078
531.456000,0.026938
531.541333,0.026984
531.626667,0.026959
531.712000,0.026774
531.797333,0.026960
531.882667,0.026994
531.968000,0.026728
532.053333,0.026780
532.138667,0.026990
532.224000,0.027014
532.309333,0.026963
532.394667,0.027017
532.480000,0.027074
532.565333,0.027010
532.650667,0.027019
532.736000,0.027019
532.821333,0.026899
532.906667,0.026892
532.992000,0.026955
533.077333,0.026964
533.162667,0.026923
533.248000,0.026886
533.333333,0.026875
533.418667,0.026926
533.504000,0.026947
533.589333,0.026979
533.674667,0.026933
533.760000,0.026889
533.845333,0.027026
533.930667,0.026785
534.016000,0.026784
534.101333,0.027108
534.186667,0.026898
534.272000,0.026965
534.357333,0.026890
534.442667,0.026903
534.528000,0.026904
534.613333,0.026870
534.698667,0.026975
534.784000,0.026867
534.869333,0.027077
534.954667,0.026868
535.040000,0.026911
535.125333,0.026941
535.210667,0.027078
535.296000,0.026860
535.381333,0.026838
535.466667,0.026743
535.552000,0.026938
535.637333,0.027068
535.722667,0.027064
535.808000,0.026922
535.893333,0.026749
535.978667,0.026791
536.064000,0.026920
536.149333,0.027117
536.234667,0.027025
536.320000,0.027044
536.405333,0.027165
536.490667,0.026901
536.576000,0.026815
536.661333,0.026940
536.746667,0.026957
536.832000,0.027150
536.917333,0.026951
537.002667,0.026844
537.088000,0.026859
537.173333,0.027053
537.258667,0.027086
537.344000,0.027018
537.429333,0.027003
537.514667,0.027075
537.600000,0.026930
537.685333,0.027157
537.770667,0.027009
537.856000,0.026894
537.941333,0.027128
538.026667,0.026734
538.112000,0.026963
538.197333,0.026996
538.282667,0.027113
538.368000,0.026862
538.453333,0.026768
538.538667,0.026838
538.624000,0.027100
538.709333,0.026819
538.794667,0.026942
538.880000,0.026900
538.965333,0.027008
539.050667,0.027070
539.136000,0.026859
539.221333,0.026890
539.306667,0.027025
539.392000,0.026799
539.477333,0.026899
539.562667,0.027052
539.648000,0.026824
539.733333,0.026935
539.818667,0.027056
539.904000,0.027027
539.989333,0.026916
540.074667,0.026912
540.160000,0.027036
540.245333,0.026865
540.330667,0.027158
540.416000,0.027179
540.501333,0.026919
540.586667,0.026917
540.672000,0.026996
540.757333,0.026803
540.842667,0.026933
540.928000,0.026871
541.013333,0.026950
541.098667,0.027122
541.184000,0.027205
541.269333,0.026973
541.354667,0.027006
541.440000,0.026994
541.525333,0.026734
541.610667,0.026879
541.696000,0.027125
541.781333,0.027066
541.866667,0.026827
541.952000,0.026932
542.037333,0.027094
542.122667,0.026848
542.208000,0.027141
542.293333,0.026916
542.378667,0.026961
542.464000,0.027118
542.549333,0.027065
542.634667,0.026856
542.720000,0.027023
542.805333,0.026853
542.890667,0.026979
542.976000,0.027208
543.061333,0.026904
543.146667,0.027011
543.232000,0.026932
543.317333,0.026953
543.402667,0.026978
543.488000,0.027064
543.573333,0.026898
543.658667,0.026938
543.744000,0.026876
543.829333,0.026970
543.914667,0.027134
544.000000,0.026903
544.085333,0.026938
544.170667,0.026818
544.256000,0.026991
544.341333,0.026882
544.426667,0.027095
544.512000,0.027024
544.597333,0.026947
544.682667,0.026962
544.768000,0.026751
544.853333,0.026771
544.938667,0.027027
545.024000,0.026917
545.109333,0.026906
545.194667,0.027209
545.280000,0.026832
545.365333,0.027014
545.450667,0.026916
545.536000,0.027032
545.621333,0.026872
545.706667,0.026843
545.792000,0.026898
545.877333,0.027069
545.962667,0.026942
546.048000,0.026957
546.133333,0.026902
546.218667,0.027060
546.304000,0.027071
546.389333,0.027076
546.474667,0.027076
546.560000,0.026895
546.645333,0.027142
546.730667,0.027061
546.816000,0.026992
546.901333,0.027355
546.986667,0.026831
547.072000,0.027042
547.157333,0.026847
547.242667,0.026878
547.328000,0.026923
547.413333,0.026961
547.498667,0.026895
547.584000,0.027045
547.669333,0.026879
547.754667,0.026974
547.840000,0.026977
547.925333,0.027089
548.010667,0.026868
548.096000,0.026812
548.181333,0.026880
548.266667,0.027050
548.352000,0.027070
548.437333,0.026970
548.522667,0.026783
548.608000,0.026943
548.693333,0.026898
548.778667,0.026992
548.864000,0.027072
548.949333,0.026964
549.034667,0.027032
549.120000,0.026956
549.205333,0.026906
549.290667,0.026823
549.376000,0.026821
549.461333,0.027196
549.546667,0.027046
549.632000,0.026958
549.717333,0.026952
549.802667,0.026951
549.888000,0.027051
549.973333,0.026900
550.058667,0.026888
550.144000,0.027142
550.229333,0.027120
550.314667,0.027023
550.400000,0.027013
550.485333,0.027072
550.570667,0.027196
550.656000,0.027084
550.741333,0.026852
550.826667,0.026873
550.912000,0.026955
550.997333,0.027119
551.082667,0.027064
551.168000,0.026954
551.253333,0.026915
551.338667,0.027047
551.424000,0.026995
551.509333,0.026967
551.594667,0.026818
551.680000,0.027021
551.765333,0.027118
551.850667,0.026974
551.936000,0.027020
552.021333,0.026895
552.106667,0.026918
552.192000,0.027086
552.277333,0.027159
552.362667,0.026988
552.448000,0.026848
552.533333,0.026999
552.618667,0.026943
552.704000,0.027015
552.789333,0.026899
552.874667,0.026974
552.960000,0.027030
553.045333,0.027162
553.130667,0.026967
553.216000,0.026782
553.301333,0.026815
553.386667,0.026892
553.472000,0.026790
553.557333,0.027212
553.642667,0.026806
553.728000,0.026757
553.813333,0.027021
553.898667,0.026862
553.984000,0.026917
554.069333,0.026978
554.154667,0.026945
554.240000,0.026813
554.325333,0.026985
554.410667,0.027047
554.496000,0.027061
554.581333,0.026761
554.666667,0.026979
554.752000,0.026612
554.837333,0.026697
554.922667,0.026788
555.008000,0.026866
555.093333,0.026887
555.178667,0.026863
555.264000,0.026798
555.349333,0.026901
555.434667,0.026875
555.520000,0.026965
555.605333,0.026991
555.690667,0.026919
555.776000,0.026970
555.861333,0.026934
555.946667,0.026972
556.032000,0.026945
556.117333,0.027064
556.202667,0.026695
556.288000,0.026956
556.373333,0.027275
556.458667,0.027009
556.544000,0.026805
556.629333,0.026954
556.714667,0.026828
556.800000,0.026965
556.885333,0.026898
556.970667,0.026904
557.056000,0.027124
557.141333,0.027048
557.226667,0.026945
557.312000,0.026841
557.397333,0.027146
557.482667,0.026980
557.568000,0.026906
557.653333,0.026639
557.738667,0.027005
557.824000,0.027064
557.909333,0.026933
557.994667,0.026994
558.080000,0.027064
558.165333,0.026979
558.250667,0.027292
558.336000,0.026711
558.421333,0.026901
558.506667,0.026973
558.592000,0.026901
558.677333,0.026831
558.762667,0.026992
558.848000,0.026829
558.933333,0.026982
559.018667,0.026839
559.104000,0.026925
559.189333,0.026856
559.274667,0.026817
559.360000,0.027005
559.445333,0.026973
559.530667,0.027052
559.616000,0.026981
559.701333,0.027056
559.786667,0.026985
559.872000,0.026949
559.957333,0.027216
560.042667,0.027062
560.128000,0.027058
560.213333,0.026577
560.298667,0.026871
560.384000,0.027139
560.469333,0.026923
560.554667,0.026928
560.640000,0.026937
560.725333,0.026964
560.810667,0.026912
560.896000,0.026839
560.981333,0.027107
561.066667,0.026990
561.152000,0.026855
561.237333,0.026746
561.322667,0.026955
561.408000,0.026653
561.493333,0.026848
561.578667,0.027001
561.664000,0.027055
561.749333,0.026947
561.834667,0.026735
561.920000,0.026967
562.005333,0.026889
562.090667,0.026878
562.176000,0.026794
562.261333,0.027100
562.346667,0.026986
562.432000,0.026995
562.517333,0.026775
562.602667,0.026802
562.688000,0.026790
562.773333,0.027078
562.858667,0.026916
562.944000,0.026976
563.029333,0.027045
563.114667,0.026898
563.200000,0.026946
563.285333,0.026821
563.370667,0.026672
563.456000,0.026772
563.541333,0.026661
563.626667,0.026813
563.712000,0.026741
563.797333,0.026963
563.882667,0.026758
563.968000,0.026805
564.053333,0.026987
564.138667,0.026920
564.224000,0.027018
564.309333,0.026970
564.394667,0.026739
564.480000,0.026812
564.565333,0.026779
564.650667,0.027052
564.736000,0.026873
564.821333,0.027158
564.906667,0.026806
564.992000,0.026950
565.077333,0.026941
565.162667,0.026777
565.248000,0.026915
565.333333,0.027032
565.418667,0.026880
565.504000,0.026800
565.589333,0.026756
565.674667,0.026932
565.760000,0.026729
565.845333,0.026917
565.930667,0.026737
566.016000,0.026912
566.101333,0.026804
566.186667,0.027049
566.272000,0.026846
566.357333,0.027032
566.442667,0.026903
566.528000,0.026901
566.613333,0.026843
566.698667,0.026806
566.784000,0.026767
566.869333,0.026753
566.954667,0.026699
567.040000,0.027020
567.125333,0.026754
567.210667,0.027045
567.296000,0.027061
567.381333,0.026760
567.466667,0.026894
567.552000,0.027003
567.637333,0.026927
567.722667,0.026974
567.808000,0.026938
567.893333,0.026950
567.978667,0.026825
568.064000,0.027043
568.149333,0.027055
568.234667,0.026862
568.320000,0.026894
568.405333,0.027005
568.490667,0.026896
568.576000,0.026858
568.661333,0.026861
568.746667,0.026841
568.832000,0.026827
568.917333,0.026997
569.002667,0.027089
569.088000,0.026789
569.173333,0.026632
569.258667,0.026930
569.344000,0.026759
569.429333,0.027028
569.514667,0.026933
569.600000,0.026936
569.685333,0.027156
569.770667,0.026942
569.856000,0.027005
569.941333,0.027103
570.026667,0.026984
570.112000,0.026951
570.197333,0.026932
570.282667,0.026881
570.368000,0.026855
570.453333,0.026943
570.538667,0.027002
570.624000,0.026993
570.709333,0.026829
570.794667,0.026931
570.880000,0.026791
570.965333,0.026805
571.050667,0.026804
571.136000,0.026938
571.221333,0.026883
571.306667,0.026828
571.392000,0.026984
571.477333,0.026958
571.562667,0.026945
571.648000,0.026951
571.733333,0.026741
571.818667,0.027084
571.904000,0.026876
571.989333,0.027045
572.074667,0.027001
572.160000,0.026976
572.245333,0.027009
572.330667,0.026748
572.416000,0.026865
572.501333,0.026958
572.586667,0.026997
572.672000,0.027060
572.757333,0.026994
572.842667,0.026810
572.928000,0.027083
573.013333,0.027090
573.098667,0.026919
573.184000,0.027031
573.269333,0.026916
573.354667,0.027040
573.440000,0.027137
573.525333,0.027012
573.610667,0.026921
573.696000,0.026705
573.781333,0.026819
573.866667,0.027044
573.952000,0.027078
574.037333,0.026984
574.122667,0.027020
574.208000,0.026979
574.293333,0.026924
574.378667,0.026751
574.464000,0.027047
574.549333,0.027114
574.634667,0.026822
574.720000,0.026818
574.805333,0.026905
574.890667,0.027015
574.976000,0.026865
575.061333,0.026895
575.146667,0.027071
575.232000,0.026892
575.317333,0.027033
575.402667,0.026854
575.488000,0.027046
575.573333,0.026990
575.658667,0.026965
575.744000,0.026868
575.829333,0.026802
575.914667,0.027018
576.000000,0.026774
576.085333,0.026858
576.170667,0.026864
576.256000,0.026664
576.341333,0.026947
576.426667,0.026775
576.512000,0.027044
576.597333,0.026889
576.682667,0.026912
576.768000,0.026791
576.853333,0.026831
576.938667,0.026974
577.024000,0.026951
577.109333,0.026665
577.194667,0.027067
577.280000,0.027167
577.365333,0.026827
577.450667,0.027204
577.536000,0.026968
577.621333,0.026947
577.706667,0.026880
577.792000,0.026869
577.877333,0.026891
577.962667,0.026853
578.048000,0.026823
578.133333,0.026972
578.218667,0.027201
578.304000,0.026848
578.389333,0.026901
578.474667,0.026697
578.560000,0.026867
578.645333,0.027116
578.730667,0.027134
578.816000,0.026794
578.901333,0.027009
578.986667,0.027125
579.072000,0.026810
579.157333,0.026776
579.242667,0.026967
579.328000,0.026838
579.413333,0.027040
579.498667,0.026932
579.584000,0.027153
579.669333,0.027012
579.754667,0.026925
579.840000,0.027003
579.925333,0.026853
580.010667,0.027129
580.096000,0.026891
580.181333,0.027053
580.266667,0.026934
580.352000,0.027064
580.437333,0.027046
580.522667,0.026932
580.608000,0.027020
580.693333,0.026791
580.778667,0.027008
580.864000,0.026795
580.949333,0.026892
581.034667,0.026740
581.120000,0.026964
581.205333,0.026924
581.290667,0.026974
581.376000,0.027176
581.461333,0.026779
581.546667,0.027007
581.632000,0.027079
581.717333,0.026804
581.802667,0.027077
581.888000,0.026995
581.973333,0.026890
582.058667,0.026746
582.144000,0.026900
582.229333,0.027085
582.314667,0.026972
582.400000,0.026925
582.485333,0.026980
582.570667,0.027158
582.656000,0.026921
582.741333,0.026891
582.826667,0.027124
582.912000,0.026838
582.997333,0.027006
583.082667,0.026828
583.168000,0.026819
583.253333,0.026970
583.338667,0.026806
583.424000,0.026904
583.509333,0.027024
583.594667,0.026878
583.680000,0.026916
583.765333,0.026932
583.850667,0.026860
583.936000,0.027010
584.021333,0.026887
584.106667,0.026824
584.192000,0.026934
584.277333,0.027011
584.362667,0.026992
584.448000,0.026834
584.533333,0.026894
584.618667,0.026982
584.704000,0.026961
584.789333,0.026828
584.874667,0.026949
584.960000,0.026927
585.045333,0.027185
585.130667,0.026836
585.216000,0.026976
585.301333,0.027141
585.386667,0.026980
585.472000,0.026980
585.557333,0.026722
585.642667,0.026828
585.728000,0.027083
585.813333,0.026782
585.898667,0.027129
585.984000,0.026776
586.069333,0.027019
586.154667,0.026801
586.240000,0.026784
586.325333,0.026935
586.410667,0.026959
586.496000,0.026794
586.581333,0.026865
586.666667,0.026902
586.752000,0.026849
586.837333,0.027081
586.922667,0.027050
587.008000,0.026828
587.093333,0.026909
587.178667,0.026843
587.264000,0.026885
587.349333,0.026854
587.434667,0.026958
587.520000,0.026923
587.605333,0.026956
587.690667,0.026799
587.776000,0.026869
587.861333,0.026927
587.946667,0.026683
588.032000,0.027057
588.117333,0.026870
588.202667,0.026954
588.288000,0.026882
588.373333,0.026902
588.458667,0.026987
588.544000,0.026888
588.629333,0.026684
588.714667,0.026894
588.800000,0.026987
588.885333,0.026842
588.970667,0.026937
589.056000,0.026858
589.141333,0.026818
589.226667,0.026862
589.312000,0.026978
589.397333,0.026929
589.482667,0.026777
589.568000,0.026837
589.653333,0.026945
589.738667,0.026787
589.824000,0.026971
589.909333,0.026897
589.994667,0.027102
590.080000,0.026912
590.165333,0.026926
590.250667,0.027021
590.336000,0.027016
590.421333,0.026965
590.506667,0.026827
590.592000,0.026923
590.677333,0.026702
590.762667,0.027029
590.848000,0.026885
590.933333,0.026936
591.018667,0.026805
591.104000,0.026887
591.189333,0.026957
591.274667,0.027057
591.360000,0.026976
591.445333,0.026721
591.530667,0.026965
591.616000,0.026822
591.701333,0.026838
591.786667,0.026914
591.872000,0.027253
591.957333,0.026916
592.042667,0.026924
592.128000,0.026712
592.213333,0.026990
592.298667,0.026883
592.384000,0.026968
592.469333,0.026831
592.554667,0.026947
592.640000,0.026817
592.725333,0.026992
592.810667,0.026839
592.896000,0.026856
592.981333,0.026819
593.066667,0.026900
593.152000,0.027035
593.237333,0.026893
593.322667,0.026883
593.408000,0.026992
593.493333,0.026955
593.578667,0.026780
593.664000,0.026919
593.749333,0.026861
593.834667,0.026843
593.920000,0.026923
594.005333,0.026742
594.090667,0.026771
594.176000,0.026990
594.261333,0.027170
594.346667,0.026755
594.432000,0.026918
594.517333,0.026911
594.602667,0.026827
594.688000,0.026910
594.773333,0.026904
594.858667,0.026857
594.944000,0.026912
595.029333,0.027020
595.114667,0.026996
595.200000,0.026991
595.285333,0.027033
595.370667,0.026890
595.456000,0.026922
595.541333,0.026816
595.626667,0.027045
595.712000,0.026684
595.797333,0.026913
595.882667,0.027092
595.968000,0.027023
596.053333,0.027037
596.138667,0.026950
596.224000,0.026916
596.309333,0.026937
596.394667,0.026967
596.480000,0.026835
596.565333,0.026886
596.650667,0.026941
596.736000,0.026947
596.821333,0.027062
596.906667,0.027026
596.992000,0.027009
597.077333,0.027077
597.162667,0.026805
597.248000,0.027110
