358.400000,0.041009
358.485333,0.040955
358.570667,0.040950
358.656000,0.041096
358.741333,0.041049
358.826667,0.041182
358.912000,0.041160
358.997333,0.041083
359.082667,0.041078
359.168000,0.040988
359.253333,0.041142
359.338667,0.041103
359.424000,0.041045
359.509333,0.041039
359.594667,0.041113
359.680000,0.040942
359.765333,0.040966
359.850667,0.040733
359.936000,0.041099
360.021333,0.041115
360.106667,0.040913
360.192000,0.040949
360.277333,0.040993
360.362667,0.040891
360.448000,0.041177
360.533333,0.040869
360.618667,0.041111
360.704000,0.041188
360.789333,0.041179
360.874667,0.040840
360.960000,0.040959
361.045333,0.040980
361.130667,0.041162
361.216000,0.041427
361.301333,0.041189
361.386667,0.041132
361.472000,0.040783
361.557333,0.041050
361.642667,0.041202
361.728000,0.040656
361.813333,0.041342
361.898667,0.041116
361.984000,0.040914
362.069333,0.041080
362.154667,0.040748
362.240000,0.040896
362.325333,0.041315
362.410667,0.041072
362.496000,0.041153
362.581333,0.041090
362.666667,0.040932
362.752000,0.040927
362.837333,0.041013
362.922667,0.040983
363.008000,0.040756
363.093333,0.040778
363.178667,0.040787
363.264000,0.040858
363.349333,0.040956
363.434667,0.041250
363.520000,0.040871
363.605333,0.041187
363.690667,0.041257
363.776000,0.040919
363.861333,0.040979
363.946667,0.041383
364.032000,0.041262
364.117333,0.041158
364.202667,0.041041
364.288000,0.041114
364.373333,0.040776
364.458667,0.040969
364.544000,0.041141
364.629333,0.041206
364.714667,0.041099
364.800000,0.040897
364.885333,0.040926
364.970667,0.041150
365.056000,0.040951
365.141333,0.041105
365.226667,0.040927
365.312000,0.040916
365.397333,0.040955
365.482667,0.041096
365.568000,0.041073
365.653333,0.040908
365.738667,0.040942
365.824000,0.041071
365.909333,0.041204
365.994667,0.041012
366.080000,0.041286
366.165333,0.040807
366.250667,0.041015
366.336000,0.040924
366.421333,0.040980
366.506667,0.041148
366.592000,0.041073
366.677333,0.041153
366.762667,0.041152
366.848000,0.040823
366.933333,0.041183
367.018667,0.041051
367.104000,0.040528
367.189333,0.040842
367.274667,0.041124
367.360000,0.041134
367.445333,0.041197
367.530667,0.041318
367.616000,0.041228
367.701333,0.041144
367.786667,0.041037
367.872000,0.040919
367.957333,0.040776
368.042667,0.041431
368.128000,0.040582
368.213333,0.040970
368.298667,0.040842
368.384000,0.040704
368.469333,0.040786
368.554667,0.040828
368.640000,0.041352
368.725333,0.040850
368.810667,0.040963
368.896000,0.040918
368.981333,0.040841
369.066667,0.040707
369.152000,0.040820
369.237333,0.040878
369.322667,0.040976
369.408000,0.040787
369.493333,0.041189
369.578667,0.041130
369.664000,0.040895
369.749333,0.041075
369.834667,0.040910
369.920000,0.040858
370.005333,0.040874
370.090667,0.041205
370.176000,0.040983
370.261333,0.041112
370.346667,0.040828
370.432000,0.041093
370.517333,0.041076
370.602667,0.041064
370.688000,0.040800
370.773333,0.040852
370.858667,0.040950
370.944000,0.041239
371.029333,0.040849
371.114667,0.040872
371.200000,0.040986
371.285333,0.040642
371.370667,0.040922
371.456000,0.040994
371.541333,0.041111
371.626667,0.041186
371.712000,0.040871
371.797333,0.041079
371.882667,0.040741
371.968000,0.040810
372.053333,0.040888
372.138667,0.041182
372.224000,0.040967
372.309333,0.041117
372.394667,0.040893
372.480000,0.041102
372.565333,0.040907
372.650667,0.041244
372.736000,0.041061
372.821333,0.041221
372.906667,0.040770
372.992000,0.040929
373.077333,0.040743
373.162667,0.040713
373.248000,0.041070
373.333333,0.040949
373.418667,0.040858
373.504000,0.041167
373.589333,0.041081
373.674667,0.041067
373.760000,0.041065
373.845333,0.041032
373.930667,0.041319
374.016000,0.040998
374.101333,0.041096
374.186667,0.041066
374.272000,0.041136
374.357333,0.040727
374.442667,0.041021
374.528000,0.040754
374.613333,0.040852
374.698667,0.041333
374.784000,0.040904
374.869333,0.040754
374.954667,0.040718
375.040000,0.040888
375.125333,0.041016
375.210667,0.040999
375.296000,0.041177
375.381333,0.041102
375.466667,0.040933
375.552000,0.040919
375.637333,0.040742
375.722667,0.040757
375.808000,0.041081
375.893333,0.040915
375.978667,0.041230
376.064000,0.041371
376.149333,0.040616
376.234667,0.041075
376.320000,0.040928
376.405333,0.040933
376.490667,0.040865
376.576000,0.040843
376.661333,0.040881
376.746667,0.040842
376.832000,0.040932
376.917333,0.041112
377.002667,0.040845
377.088000,0.040716
377.173333,0.040951
377.258667,0.040743
377.344000,0.040687
377.429333,0.040674
377.514667,0.041006
377.600000,0.041239
377.685333,0.040928
377.770667,0.041003
377.856000,0.040660
377.941333,0.040660
378.026667,0.040932
378.112000,0.040836
378.197333,0.040807
378.282667,0.040878
378.368000,0.040889
378.453333,0.041416
378.538667,0.040810
378.624000,0.040786
378.709333,0.040994
378.794667,0.040750
378.880000,0.041119
378.965333,0.040725
379.050667,0.040747
379.136000,0.040972
379.221333,0.040562
379.306667,0.040920
379.392000,0.041314
379.477333,0.040588
379.562667,0.040927
379.648000,0.040903
379.733333,0.041258
379.818667,0.040786
379.904000,0.041108
379.989333,0.041122
380.074667,0.041085
380.160000,0.040714
380.245333,0.040894
380.330667,0.040991
380.416000,0.040946
380.501333,0.040843
380.586667,0.040750
380.672000,0.040798
380.757333,0.040957
380.842667,0.040993
380.928000,0.040849
381.013333,0.040709
381.098667,0.040720
381.184000,0.040855
381.269333,0.040518
381.354667,0.040812
381.440000,0.040827
381.525333,0.040605
381.610667,0.041070
381.696000,0.041046
381.781333,0.040740
381.866667,0.040895
381.952000,0.040810
382.037333,0.040990
382.122667,0.040979
382.208000,0.040710
382.293333,0.040781
382.378667,0.041053
382.464000,0.040748
382.549333,0.040698
382.634667,0.040769
382.720000,0.040740
382.805333,0.041059
382.890667,0.040750
382.976000,0.040662
383.061333,0.040748
383.146667,0.041045
383.232000,0.040876
383.317333,0.041241
383.402667,0.041157
383.488000,0.040684
383.573333,0.040972
383.658667,0.040741
383.744000,0.040767
383.829333,0.040961
383.914667,0.040698
384.000000,0.040940
384.085333,0.040780
384.170667,0.040972
384.256000,0.040872
384.341333,0.040933
384.426667,0.040730
384.512000,0.040892
384.597333,0.041160
384.682667,0.041075
384.768000,0.040789
384.853333,0.040908
384.938667,0.040564
385.024000,0.041034
385.109333,0.040905
385.194667,0.040684
385.280000,0.040926
385.365333,0.040900
385.450667,0.040947
385.536000,0.040792
385.621333,0.040921
385.706667,0.040816
385.792000,0.040751
385.877333,0.040731
385.962667,0.041117
386.048000,0.040706
386.133333,0.040885
386.218667,0.041062
386.304000,0.040695
386.389333,0.040467
386.474667,0.040958
386.560000,0.040805
386.645333,0.040973
386.730667,0.040736
386.816000,0.040530
386.901333,0.040959
386.986667,0.040832
387.072000,0.040767
387.157333,0.040980
387.242667,0.040689
387.328000,0.040791
387.413333,0.041047
387.498667,0.040806
387.584000,0.040803
387.669333,0.040967
387.754667,0.040838
387.840000,0.040990
387.925333,0.040785
388.010667,0.040613
388.096000,0.040947
388.181333,0.041003
388.266667,0.040733
388.352000,0.040941
388.437333,0.040852
388.522667,0.041036
388.608000,0.040738
388.693333,0.040551
388.778667,0.040850
388.864000,0.041197
388.949333,0.040978
389.034667,0.040815
389.120000,0.040734
389.205333,0.040583
389.290667,0.040859
389.376000,0.040756
389.461333,0.041043
389.546667,0.040649
389.632000,0.041339
389.717333,0.040810
389.802667,0.040806
389.888000,0.041038
389.973333,0.040939
390.058667,0.040844
390.144000,0.040805
390.229333,0.040970
390.314667,0.040975
390.400000,0.041010
390.485333,0.041034
390.570667,0.041067
390.656000,0.040848
390.741333,0.040714
390.826667,0.040719
390.912000,0.040809
390.997333,0.040615
391.082667,0.040888
391.168000,0.040786
391.253333,0.040730
391.338667,0.040924
391.424000,0.040881
391.509333,0.040774
391.594667,0.040876
391.680000,0.041154
391.765333,0.040899
391.850667,0.041052
391.936000,0.040993
392.021333,0.040745
392.106667,0.040648
392.192000,0.041123
392.277333,0.040714
392.362667,0.040662
392.448000,0.040554
392.533333,0.041025
392.618667,0.040920
392.704000,0.040746
392.789333,0.040767
392.874667,0.040860
392.960000,0.040493
393.045333,0.040751
393.130667,0.041097
393.216000,0.040849
393.301333,0.040277
393.386667,0.040992
393.472000,0.040799
393.557333,0.040945
393.642667,0.040944
393.728000,0.040999
393.813333,0.040698
393.898667,0.040884
393.984000,0.040944
394.069333,0.040729
394.154667,0.040803
394.240000,0.040422
394.325333,0.040687
394.410667,0.040977
394.496000,0.040513
394.581333,0.041159
394.666667,0.040818
394.752000,0.041037
394.837333,0.040815
394.922667,0.040778
395.008000,0.041023
395.093333,0.040773
395.178667,0.040665
395.264000,0.040612
395.349333,0.040686
395.434667,0.040647
395.520000,0.040841
395.605333,0.040935
395.690667,0.040803
395.776000,0.040690
395.861333,0.040786
395.946667,0.040965
396.032000,0.040954
396.117333,0.040793
396.202667,0.040354
396.288000,0.041087
396.373333,0.041108
396.458667,0.040919
396.544000,0.040749
396.629333,0.040787
396.714667,0.040716
396.800000,0.040753
396.885333,0.040269
396.970667,0.040714
397.056000,0.040712
397.141333,0.040701
397.226667,0.041081
397.312000,0.040585
397.397333,0.040592
397.482667,0.040610
397.568000,0.041146
397.653333,0.040911
397.738667,0.040838
397.824000,0.040645
397.909333,0.040620
397.994667,0.040785
398.080000,0.040638
398.165333,0.040758
398.250667,0.040923
398.336000,0.040847
398.421333,0.040663
398.506667,0.040501
398.592000,0.040494
398.677333,0.040793
398.762667,0.040876
398.848000,0.040777
398.933333,0.040749
399.018667,0.040877
399.104000,0.040878
399.189333,0.040968
399.274667,0.040693
399.360000,0.040623
399.445333,0.040900
399.530667,0.040564
399.616000,0.041024
399.701333,0.040768
399.786667,0.040631
399.872000,0.040639
399.957333,0.040874
400.042667,0.040599
400.128000,0.040736
400.213333,0.040947
400.298667,0.041004
400.384000,0.040448
400.469333,0.040726
400.554667,0.040551
400.640000,0.040512
400.725333,0.040687
400.810667,0.040759
400.896000,0.040519
400.981333,0.040693
401.066667,0.040554
401.152000,0.040513
401.237333,0.040615
401.322667,0.040759
401.408000,0.040911
401.493333,0.040882
401.578667,0.040750
401.664000,0.040657
401.749333,0.040625
401.834667,0.040635
401.920000,0.040833
402.005333,0.040943
402.090667,0.040338
402.176000,0.040803
402.261333,0.040855
402.346667,0.040704
402.432000,0.040920
402.517333,0.040568
402.602667,0.040554
402.688000,0.040522
402.773333,0.040899
402.858667,0.040828
402.944000,0.040965
403.029333,0.040744
403.114667,0.040456
403.200000,0.040660
403.285333,0.040607
403.370667,0.040783
403.456000,0.041091
403.541333,0.040501
403.626667,0.040716
403.712000,0.040865
403.797333,0.040795
403.882667,0.040620
403.968000,0.040837
404.053333,0.040824
404.138667,0.040800
404.224000,0.040879
404.309333,0.040544
404.394667,0.040700
404.480000,0.041008
404.565333,0.040928
404.650667,0.040392
404.736000,0.040817
404.821333,0.040899
404.906667,0.040650
404.992000,0.041106
405.077333,0.040697
405.162667,0.040754
405.248000,0.040622
405.333333,0.040774
405.418667,0.040704
405.504000,0.040581
405.589333,0.040325
405.674667,0.040750
405.760000,0.041046
405.845333,0.040722
405.930667,0.040717
406.016000,0.040614
406.101333,0.040653
406.186667,0.040395
406.272000,0.040655
406.357333,0.040638
406.442667,0.040959
406.528000,0.040620
406.613333,0.040577
406.698667,0.040689
406.784000,0.040687
406.869333,0.040812
406.954667,0.040859
407.040000,0.040442
407.125333,0.040465
407.210667,0.040806
407.296000,0.040544
407.381333,0.040700
407.466667,0.040649
407.552000,0.040686
407.637333,0.040703
407.722667,0.040799
407.808000,0.040502
407.893333,0.040743
407.978667,0.040597
408.064000,0.040749
408.149333,0.040990
408.234667,0.040655
408.320000,0.040959
408.405333,0.040743
408.490667,0.040633
408.576000,0.040648
408.661333,0.040652
408.746667,0.040744
408.832000,0.040800
408.917333,0.040607
409.002667,0.040598
409.088000,0.040401
409.173333,0.040437
409.258667,0.040526
409.344000,0.040962
409.429333,0.040572
409.514667,0.040802
409.600000,0.040577
409.685333,0.040650
409.770667,0.040493
409.856000,0.040615
409.941333,0.040874
410.026667,0.040993
410.112000,0.040670
410.197333,0.040387
410.282667,0.040859
410.368000,0.040650
410.453333,0.040859
410.538667,0.040756
410.624000,0.040606
410.709333,0.040698
410.794667,0.040724
410.880000,0.040955
410.965333,0.040668
411.050667,0.041030
411.136000,0.040591
411.221333,0.040544
411.306667,0.040545
411.392000,0.040550
411.477333,0.040932
411.562667,0.040729
411.648000,0.040605
411.733333,0.040473
411.818667,0.040576
411.904000,0.040672
411.989333,0.040370
412.074667,0.040933
412.160000,0.040794
412.245333,0.040761
412.330667,0.041034
412.416000,0.040509
412.501333,0.040858
412.586667,0.040723
412.672000,0.040629
412.757333,0.040650
412.842667,0.040787
412.928000,0.041030
413.013333,0.040830
413.098667,0.040689
413.184000,0.040711
413.269333,0.040711
413.354667,0.040663
413.440000,0.040865
413.525333,0.040368
413.610667,0.040784
413.696000,0.040605
413.781333,0.040678
413.866667,0.040477
413.952000,0.040645
414.037333,0.040753
414.122667,0.040749
414.208000,0.040682
414.293333,0.040565
414.378667,0.040331
414.464000,0.040568
414.549333,0.040896
414.634667,0.040419
414.720000,0.040929
414.805333,0.040630
414.890667,0.040483
414.976000,0.040930
415.061333,0.040871
415.146667,0.040721
415.232000,0.040432
415.317333,0.040370
415.402667,0.040547
415.488000,0.040613
415.573333,0.040660
415.658667,0.040418
415.744000,0.040789
415.829333,0.040636
415.914667,0.040535
416.000000,0.040792
416.085333,0.040524
416.170667,0.040659
416.256000,0.040619
416.341333,0.040843
416.426667,0.040631
416.512000,0.040717
416.597333,0.040498
416.682667,0.040621
416.768000,0.040671
416.853333,0.040504
416.938667,0.040514
417.024000,0.040770
417.109333,0.040831
417.194667,0.040443
417.280000,0.040600
417.365333,0.040366
417.450667,0.040516
417.536000,0.040507
417.621333,0.040723
417.706667,0.040567
417.792000,0.040646
417.877333,0.040613
417.962667,0.040790
418.048000,0.040392
418.133333,0.040443
418.218667,0.040605
418.304000,0.040809
418.389333,0.040630
418.474667,0.040591
418.560000,0.040656
418.645333,0.040672
418.730667,0.040679
418.816000,0.040585
418.901333,0.040381
418.986667,0.040823
419.072000,0.040552
419.157333,0.040622
419.242667,0.040844
419.328000,0.040727
419.413333,0.040559
419.498667,0.040694
419.584000,0.040769
419.669333,0.040973
419.754667,0.040669
419.840000,0.040309
419.925333,0.040543
420.010667,0.040736
420.096000,0.040740
420.181333,0.040655
420.266667,0.040167
420.352000,0.040709
420.437333,0.040799
420.522667,0.040184
420.608000,0.040225
420.693333,0.040337
420.778667,0.040381
420.864000,0.040593
420.949333,0.040454
421.034667,0.040337
421.120000,0.040565
421.205333,0.040432
421.290667,0.040631
421.376000,0.040741
421.461333,0.040532
421.546667,0.040540
421.632000,0.040629
421.717333,0.040489
421.802667,0.040705
421.888000,0.040763
421.973333,0.040521
422.058667,0.040657
422.144000,0.040543
422.229333,0.040338
422.314667,0.040441
422.400000,0.040320
422.485333,0.040684
422.570667,0.040889
422.656000,0.040510
422.741333,0.040711
422.826667,0.040428
422.912000,0.040883
422.997333,0.040515
423.082667,0.040435
423.168000,0.040548
423.253333,0.040448
423.338667,0.040423
423.424000,0.040412
423.509333,0.040785
423.594667,0.040599
423.680000,0.040808
423.765333,0.040456
423.850667,0.041026
423.936000,0.040639
424.021333,0.040649
424.106667,0.040739
424.192000,0.040830
424.277333,0.040508
424.362667,0.040711
424.448000,0.040510
424.533333,0.040632
424.618667,0.040426
424.704000,0.040490
424.789333,0.040672
424.874667,0.040321
424.960000,0.040756
425.045333,0.040372
425.130667,0.040431
425.216000,0.040825
425.301333,0.040752
425.386667,0.040470
425.472000,0.040741
425.557333,0.040398
425.642667,0.040959
425.728000,0.040605
425.813333,0.040596
425.898667,0.040450
425.984000,0.040744
426.069333,0.040328
426.154667,0.040390
426.240000,0.040460
426.325333,0.040645
426.410667,0.040192
426.496000,0.040601
426.581333,0.040734
426.666667,0.040531
426.752000,0.040358
426.837333,0.040490
426.922667,0.040498
427.008000,0.040417
427.093333,0.040898
427.178667,0.040624
427.264000,0.040468
427.349333,0.040931
427.434667,0.040564
427.520000,0.040392
427.605333,0.040935
427.690667,0.040586
427.776000,0.040366
427.861333,0.040826
427.946667,0.040444
428.032000,0.040748
428.117333,0.040524
428.202667,0.040582
428.288000,0.040589
428.373333,0.040547
428.458667,0.040386
428.544000,0.040981
428.629333,0.040359
428.714667,0.040330
428.800000,0.040370
428.885333,0.040691
428.970667,0.040628
429.056000,0.040240
429.141333,0.040878
429.226667,0.040724
429.312000,0.040722
429.397333,0.040388
429.482667,0.040310
429.568000,0.040847
429.653333,0.040435
429.738667,0.040708
429.824000,0.040535
429.909333,0.040688
429.994667,0.040575
430.080000,0.040631
430.165333,0.040555
430.250667,0.040314
430.336000,0.040495
430.421333,0.040741
430.506667,0.040789
430.592000,0.040431
430.677333,0.040523
430.762667,0.040273
430.848000,0.040414
430.933333,0.040437
431.018667,0.040969
431.104000,0.040684
431.189333,0.040616
431.274667,0.040402
431.360000,0.040266
431.445333,0.040399
431.530667,0.040308
431.616000,0.040516
431.701333,0.040857
431.786667,0.040858
431.872000,0.040385
431.957333,0.040511
432.042667,0.040789
432.128000,0.040742
432.213333,0.040429
432.298667,0.040577
432.384000,0.040569
432.469333,0.040778
432.554667,0.040442
432.640000,0.040466
432.725333,0.040413
432.810667,0.040482
432.896000,0.040607
432.981333,0.040575
433.066667,0.040430
433.152000,0.040546
433.237333,0.040592
433.322667,0.040324
433.408000,0.040421
433.493333,0.040516
433.578667,0.040871
433.664000,0.040452
433.749333,0.040540
433.834667,0.040515
433.920000,0.040043
434.005333,0.040469
434.090667,0.040420
434.176000,0.040389
434.261333,0.040433
434.346667,0.040508
434.432000,0.040522
434.517333,0.040542
434.602667,0.040476
434.688000,0.040581
434.773333,0.040399
434.858667,0.040088
434.944000,0.040680
435.029333,0.040530
435.114667,0.040382
435.200000,0.040431
435.285333,0.040472
435.370667,0.040884
435.456000,0.040912
435.541333,0.040495
435.626667,0.040732
435.712000,0.040141
435.797333,0.040096
435.882667,0.040454
435.968000,0.040482
436.053333,0.040440
436.138667,0.040555
436.224000,0.040479
436.309333,0.040455
436.394667,0.040593
436.480000,0.040348
436.565333,0.040370
436.650667,0.040382
436.736000,0.040371
436.821333,0.040771
436.906667,0.040387
436.992000,0.040294
437.077333,0.040216
437.162667,0.040691
437.248000,0.040668
437.333333,0.040299
437.418667,0.040731
437.504000,0.040559
437.589333,0.040418
437.674667,0.040372
437.760000,0.040319
437.845333,0.040564
437.930667,0.040667
438.016000,0.040362
438.101333,0.040463
438.186667,0.040279
438.272000,0.040267
438.357333,0.040434
438.442667,0.040726
438.528000,0.040394
438.613333,0.040691
438.698667,0.040713
438.784000,0.040265
438.869333,0.040329
438.954667,0.040793
439.040000,0.040665
439.125333,0.040321
439.210667,0.040481
439.296000,0.040505
439.381333,0.040449
439.466667,0.040347
439.552000,0.040462
439.637333,0.040553
439.722667,0.040517
439.808000,0.040487
439.893333,0.040535
439.978667,0.040891
440.064000,0.040529
440.149333,0.040131
440.234667,0.040343
440.320000,0.040419
440.405333,0.040536
440.490667,0.040634
440.576000,0.040558
440.661333,0.040224
440.746667,0.040603
440.832000,0.040637
440.917333,0.040494
441.002667,0.040263
441.088000,0.040669
441.173333,0.040342
441.258667,0.040378
441.344000,0.040366
441.429333,0.040345
441.514667,0.040648
441.600000,0.040929
441.685333,0.040185
441.770667,0.040674
441.856000,0.040246
441.941333,0.040602
442.026667,0.040325
442.112000,0.040435
442.197333,0.040461
442.282667,0.040663
442.368000,0.040216
442.453333,0.040115
442.538667,0.040309
442.624000,0.040554
442.709333,0.040402
442.794667,0.040674
442.880000,0.040002
442.965333,0.040362
443.050667,0.040570
443.136000,0.040241
443.221333,0.040563
443.306667,0.040243
443.392000,0.040281
443.477333,0.040160
443.562667,0.040701
443.648000,0.040252
443.733333,0.040087
443.818667,0.040343
443.904000,0.040249
443.989333,0.040205
444.074667,0.040198
444.160000,0.040407
444.245333,0.040430
444.330667,0.040319
444.416000,0.040280
444.501333,0.040450
444.586667,0.040217
444.672000,0.040427
444.757333,0.040492
444.842667,0.040509
444.928000,0.040094
445.013333,0.040583
445.098667,0.040088
445.184000,0.040420
445.269333,0.040249
445.354667,0.040362
445.440000,0.040315
445.525333,0.040284
445.610667,0.040299
445.696000,0.040318
445.781333,0.040278
445.866667,0.040401
445.952000,0.040358
446.037333,0.040442
446.122667,0.040358
446.208000,0.040438
446.293333,0.040244
446.378667,0.040520
446.464000,0.040503
446.549333,0.040210
446.634667,0.040608
446.720000,0.040494
446.805333,0.040731
446.890667,0.040422
446.976000,0.040553
447.061333,0.040432
447.146667,0.040406
447.232000,0.041059
447.317333,0.040841
447.402667,0.040938
447.488000,0.040329
447.573333,0.039945
447.658667,0.040201
447.744000,0.040524
447.829333,0.040493
447.914667,0.040264
448.000000,0.040447
448.085333,0.040085
448.170667,0.040335
448.256000,0.040389
448.341333,0.040172
448.426667,0.040252
448.512000,0.040220
448.597333,0.039987
448.682667,0.040382
448.768000,0.040590
448.853333,0.040340
448.938667,0.040328
449.024000,0.039909
449.109333,0.040351
449.194667,0.040360
449.280000,0.040262
449.365333,0.040413
449.450667,0.040208
449.536000,0.040173
449.621333,0.040634
449.706667,0.040347
449.792000,0.039907
449.877333,0.040282
449.962667,0.040240
450.048000,0.040176
450.133333,0.040507
450.218667,0.040685
450.304000,0.040256
450.389333,0.040275
450.474667,0.040334
450.560000,0.040511
450.645333,0.040060
450.730667,0.040277
450.816000,0.040283
450.901333,0.040194
450.986667,0.040449
451.072000,0.040596
451.157333,0.040502
451.242667,0.040474
451.328000,0.040189
451.413333,0.040426
451.498667,0.040336
451.584000,0.040388
451.669333,0.040366
451.754667,0.040323
451.840000,0.040076
451.925333,0.040476
452.010667,0.040628
452.096000,0.040155
452.181333,0.040403
452.266667,0.040660
452.352000,0.040009
452.437333,0.040193
452.522667,0.040331
452.608000,0.040366
452.693333,0.040120
452.778667,0.040175
452.864000,0.040202
452.949333,0.040441
453.034667,0.040456
453.120000,0.039886
453.205333,0.040353
453.290667,0.040285
453.376000,0.040103
453.461333,0.040134
453.546667,0.040282
453.632000,0.040423
453.717333,0.040139
453.802667,0.040018
453.888000,0.040005
453.973333,0.040300
454.058667,0.040695
454.144000,0.040157
454.229333,0.040659
454.314667,0.040327
454.400000,0.040243
454.485333,0.040369
454.570667,0.040227
454.656000,0.040413
454.741333,0.040322
454.826667,0.040006
454.912000,0.040415
454.997333,0.040303
455.082667,0.040363
455.168000,0.040352
455.253333,0.039876
455.338667,0.040496
455.424000,0.040070
455.509333,0.040509
455.594667,0.040258
455.680000,0.040320
455.765333,0.040272
455.850667,0.040372
455.936000,0.040363
456.021333,0.040013
456.106667,0.040212
456.192000,0.040568
456.277333,0.040595
456.362667,0.040451
456.448000,0.040660
456.533333,0.040445
456.618667,0.040230
456.704000,0.040397
456.789333,0.040108
456.874667,0.040244
456.960000,0.040265
457.045333,0.040675
457.130667,0.040312
457.216000,0.040485
457.301333,0.040227
457.386667,0.040206
457.472000,0.040101
457.557333,0.040518
457.642667,0.039823
457.728000,0.040055
457.813333,0.040273
457.898667,0.040022
457.984000,0.040359
458.069333,0.040359
458.154667,0.040318
458.240000,0.040516
458.325333,0.040068
458.410667,0.040195
458.496000,0.040294
458.581333,0.040418
458.666667,0.040449
458.752000,0.040295
458.837333,0.040354
458.922667,0.040411
459.008000,0.040241
459.093333,0.040263
459.178667,0.040365
459.264000,0.040312
459.349333,0.040470
459.434667,0.040409
459.520000,0.040094
459.605333,0.040175
459.690667,0.040254
459.776000,0.040266
459.861333,0.040362
459.946667,0.040296
460.032000,0.039824
460.117333,0.040111
460.202667,0.040519
460.288000,0.040731
460.373333,0.040390
460.458667,0.040274
460.544000,0.040550
460.629333,0.040214
460.714667,0.040403
460.800000,0.040192
460.885333,0.040035
460.970667,0.040259
461.056000,0.040511
461.141333,0.040465
461.226667,0.040375
461.312000,0.040208
461.397333,0.040328
461.482667,0.040360
461.568000,0.040158
461.653333,0.040331
461.738667,0.040407
461.824000,0.040555
461.909333,0.040206
461.994667,0.040425
462.080000,0.039967
462.165333,0.040138
462.250667,0.040270
462.336000,0.040316
462.421333,0.040347
462.506667,0.039908
462.592000,0.039948
462.677333,0.040369
462.762667,0.040334
462.848000,0.040299
462.933333,0.040450
463.018667,0.040293
463.104000,0.040359
463.189333,0.040405
463.274667,0.040177
463.360000,0.040491
463.445333,0.040488
463.530667,0.040101
463.616000,0.040281
463.701333,0.040336
463.786667,0.040461
463.872000,0.039946
463.957333,0.040296
464.042667,0.040389
464.128000,0.040167
464.213333,0.040500
464.298667,0.040356
464.384000,0.040298
464.469333,0.040187
464.554667,0.040197
464.640000,0.040239
464.725333,0.040135
464.810667,0.040196
464.896000,0.040377
464.981333,0.040007
465.066667,0.040386
465.152000,0.040118
465.237333,0.040437
465.322667,0.040008
465.408000,0.040512
465.493333,0.040359
465.578667,0.040221
465.664000,0.040421
465.749333,0.040474
465.834667,0.040315
465.920000,0.040290
466.005333,0.039822
466.090667,0.040095
466.176000,0.040135
466.261333,0.040416
466.346667,0.040447
466.432000,0.040159
466.517333,0.040600
466.602667,0.040454
466.688000,0.040488
466.773333,0.040608
466.858667,0.040158
466.944000,0.040141
467.029333,0.040207
467.114667,0.040185
467.200000,0.040181
467.285333,0.040706
467.370667,0.040145
467.456000,0.040502
467.541333,0.040216
467.626667,0.040189
467.712000,0.040368
467.797333,0.040132
467.882667,0.040307
467.968000,0.040108
468.053333,0.039964
468.138667,0.040507
468.224000,0.040400
468.309333,0.040213
468.394667,0.040354
468.480000,0.040082
468.565333,0.040466
468.650667,0.040349
468.736000,0.040140
468.821333,0.040365
468.906667,0.040159
468.992000,0.040549
469.077333,0.039998
469.162667,0.040530
469.248000,0.040111
469.333333,0.040068
469.418667,0.040273
469.504000,0.040204
469.589333,0.040011
469.674667,0.040327
469.760000,0.040408
469.845333,0.040388
469.930667,0.039990
470.016000,0.040142
470.101333,0.040254
470.186667,0.040436
470.272000,0.040035
470.357333,0.040141
470.442667,0.040487
470.528000,0.040330
470.613333,0.040154
470.698667,0.040041
470.784000,0.040334
470.869333,0.040275
470.954667,0.040248
471.040000,0.040034
471.125333,0.040368
471.210667,0.040292
471.296000,0.040271
471.381333,0.040119
471.466667,0.040106
471.552000,0.040330
471.637333,0.039979
471.722667,0.040127
471.808000,0.040566
471.893333,0.039772
471.978667,0.039969
472.064000,0.040224
472.149333,0.040318
472.234667,0.040039
472.320000,0.040099
472.405333,0.040343
472.490667,0.040219
472.576000,0.040338
472.661333,0.040291
472.746667,0.040270
472.832000,0.040546
472.917333,0.040050
473.002667,0.040211
473.088000,0.040097
473.173333,0.040049
473.258667,0.040171
473.344000,0.040377
473.429333,0.040279
473.514667,0.040249
473.600000,0.040095
473.685333,0.040166
473.770667,0.040216
473.856000,0.040221
473.941333,0.040471
474.026667,0.040161
474.112000,0.040188
474.197333,0.040570
474.282667,0.040422
474.368000,0.040096
474.453333,0.040326
474.538667,0.040064
474.624000,0.040159
474.709333,0.040285
474.794667,0.040136
474.880000,0.040187
474.965333,0.040016
475.050667,0.040112
475.136000,0.040403
475.221333,0.040530
475.306667,0.040323
475.392000,0.040494
475.477333,0.040412
475.562667,0.040199
475.648000,0.040341
475.733333,0.040374
475.818667,0.040183
475.904000,0.040420
475.989333,0.040345
476.074667,0.040288
476.160000,0.040140
476.245333,0.040253
476.330667,0.040557
476.416000,0.040214
476.501333,0.040091
476.586667,0.040179
476.672000,0.040104
476.757333,0.040262
476.842667,0.040058
476.928000,0.040358
477.013333,0.040635
477.098667,0.040104
477.184000,0.040113
477.269333,0.040365
477.354667,0.039989
477.440000,0.040185
477.525333,0.040354
477.610667,0.039940
477.696000,0.040221
477.781333,0.040105
