477.866667,0.015656
477.952000,0.015691
478.037333,0.015697
478.122667,0.015528
478.208000,0.015629
478.293333,0.015637
478.378667,0.015636
478.464000,0.015692
478.549333,0.015603
478.634667,0.015604
478.720000,0.015750
478.805333,0.015523
478.890667,0.015687
478.976000,0.015704
479.061333,0.015660
479.146667,0.015585
479.232000,0.015600
479.317333,0.015560
479.402667,0.015609
479.488000,0.015630
479.573333,0.015620
479.658667,0.015640
479.744000,0.015717
479.829333,0.015735
479.914667,0.015677
480.000000,0.015590
480.085333,0.015551
480.170667,0.015646
480.256000,0.015555
480.341333,0.015742
480.426667,0.015662
480.512000,0.015707
480.597333,0.015521
480.682667,0.015573
480.768000,0.015584
480.853333,0.015702
480.938667,0.015718
481.024000,0.015646
481.109333,0.015642
481.194667,0.015622
481.280000,0.015651
481.365333,0.015555
481.450667,0.015571
481.536000,0.015636
481.621333,0.015677
481.706667,0.015572
481.792000,0.015626
481.877333,0.015662
481.962667,0.015611
482.048000,0.015709
482.133333,0.015607
482.218667,0.015662
482.304000,0.015563
482.389333,0.015733
482.474667,0.015669
482.560000,0.015688
482.645333,0.015625
482.730667,0.015667
482.816000,0.015577
482.901333,0.015620
482.986667,0.015612
483.072000,0.015707
483.157333,0.015626
483.242667,0.015699
483.328000,0.015605
483.413333,0.015679
483.498667,0.015653
483.584000,0.015663
483.669333,0.015641
483.754667,0.015629
483.840000,0.015647
483.925333,0.015708
484.010667,0.015654
484.096000,0.015615
484.181333,0.015668
484.266667,0.015580
484.352000,0.015550
484.437333,0.015618
484.522667,0.015638
484.608000,0.015677
484.693333,0.015620
484.778667,0.015654
484.864000,0.015541
484.949333,0.015559
485.034667,0.015583
485.120000,0.015638
485.205333,0.015696
485.290667,0.015738
485.376000,0.015583
485.461333,0.015590
485.546667,0.015712
485.632000,0.015677
485.717333,0.015651
485.802667,0.015613
485.888000,0.015676
485.973333,0.015623
486.058667,0.015698
486.144000,0.015588
486.229333,0.015580
486.314667,0.015646
486.400000,0.015578
486.485333,0.015584
486.570667,0.015681
486.656000,0.015655
486.741333,0.015716
486.826667,0.015598
486.912000,0.015629
486.997333,0.015770
487.082667,0.015701
487.168000,0.015706
487.253333,0.015643
487.338667,0.015669
487.424000,0.015628
487.509333,0.015758
487.594667,0.015696
487.680000,0.015596
487.765333,0.015683
487.850667,0.015473
487.936000,0.015673
488.021333,0.015763
488.106667,0.015674
488.192000,0.015699
488.277333,0.015518
488.362667,0.015742
488.448000,0.015524
488.533333,0.015596
488.618667,0.015516
488.704000,0.015669
488.789333,0.015588
488.874667,0.015603
488.960000,0.015492
489.045333,0.015583
489.130667,0.015603
489.216000,0.015675
489.301333,0.015563
489.386667,0.015595
489.472000,0.015611
489.557333,0.015686
489.642667,0.015655
489.728000,0.015600
489.813333,0.015615
489.898667,0.015710
489.984000,0.015782
490.069333,0.015604
490.154667,0.015668
490.240000,0.015570
490.325333,0.015606
490.410667,0.015592
490.496000,0.015602
490.581333,0.015624
490.666667,0.015484
490.752000,0.015584
490.837333,0.015665
490.922667,0.015754
491.008000,0.015610
491.093333,0.015617
491.178667,0.015693
491.264000,0.015713
491.349333,0.015764
491.434667,0.015646
491.520000,0.015632
491.605333,0.015470
491.690667,0.015561
491.776000,0.015529
491.861333,0.015694
491.946667,0.015593
492.032000,0.015632
492.117333,0.015642
492.202667,0.015683
492.288000,0.015641
492.373333,0.015680
492.458667,0.015690
492.544000,0.015584
492.629333,0.015636
492.714667,0.015724
492.800000,0.015626
492.885333,0.015683
492.970667,0.015678
493.056000,0.015681
493.141333,0.015660
493.226667,0.015629
493.312000,0.015606
493.397333,0.015623
493.482667,0.015630
493.568000,0.015653
493.653333,0.015647
493.738667,0.015621
493.824000,0.015655
493.909333,0.015534
493.994667,0.015559
494.080000,0.015514
494.165333,0.015578
494.250667,0.015556
494.336000,0.015644
494.421333,0.015541
494.506667,0.015687
494.592000,0.015530
494.677333,0.015633
494.762667,0.015583
494.848000,0.015674
494.933333,0.015643
495.018667,0.015474
495.104000,0.015503
495.189333,0.015678
495.274667,0.015590
495.360000,0.015622
495.445333,0.015612
495.530667,0.015668
495.616000,0.015570
495.701333,0.015582
495.786667,0.015600
495.872000,0.015594
495.957333,0.015642
496.042667,0.015608
496.128000,0.015622
496.213333,0.015670
496.298667,0.015586
496.384000,0.015693
496.469333,0.015611
496.554667,0.015454
496.640000,0.015655
496.725333,0.015551
496.810667,0.015710
496.896000,0.015657
496.981333,0.015584
497.066667,0.015658
497.152000,0.015600
497.237333,0.015670
497.322667,0.015596
497.408000,0.015656
497.493333,0.015617
497.578667,0.015624
497.664000,0.015621
497.749333,0.015616
497.834667,0.015643
497.920000,0.015658
498.005333,0.015706
498.090667,0.015672
498.176000,0.015616
498.261333,0.015609
498.346667,0.015615
498.432000,0.015611
498.517333,0.015678
498.602667,0.015582
498.688000,0.015622
498.773333,0.015596
498.858667,0.015662
498.944000,0.015666
499.029333,0.015596
499.114667,0.015706
499.200000,0.015646
499.285333,0.015646
499.370667,0.015637
499.456000,0.015513
499.541333,0.015680
499.626667,0.015570
499.712000,0.015526
499.797333,0.015546
499.882667,0.015589
499.968000,0.015721
500.053333,0.015589
500.138667,0.015671
500.224000,0.015627
500.309333,0.015649
500.394667,0.015603
500.480000,0.015646
500.565333,0.015539
500.650667,0.015660
500.736000,0.015557
500.821333,0.015583
500.906667,0.015632
500.992000,0.015637
501.077333,0.015534
501.162667,0.015653
501.248000,0.015671
501.333333,0.015613
501.418667,0.015543
501.504000,0.015662
501.589333,0.015686
501.674667,0.015666
501.760000,0.015575
501.845333,0.015612
501.930667,0.015547
502.016000,0.015585
502.101333,0.015490
502.186667,0.015547
502.272000,0.015656
502.357333,0.015737
502.442667,0.015613
502.528000,0.015689
502.613333,0.015621
502.698667,0.015750
502.784000,0.015543
502.869333,0.015628
502.954667,0.015655
503.040000,0.015623
503.125333,0.015492
503.210667,0.015598
503.296000,0.015637
503.381333,0.015614
503.466667,0.015569
503.552000,0.015653
503.637333,0.015641
503.722667,0.015671
503.808000,0.015615
503.893333,0.015638
503.978667,0.015611
504.064000,0.015584
504.149333,0.015551
504.234667,0.015573
504.320000,0.015607
504.405333,0.015646
504.490667,0.015578
504.576000,0.015594
504.661333,0.015553
504.746667,0.015600
504.832000,0.015741
504.917333,0.015591
505.002667,0.015663
505.088000,0.015609
505.173333,0.015623
505.258667,0.015668
505.344000,0.015666
505.429333,0.015688
505.514667,0.015571
505.600000,0.015680
505.685333,0.015754
505.770667,0.015669
505.856000,0.015539
505.941333,0.015526
506.026667,0.015619
506.112000,0.015676
506.197333,0.015604
506.282667,0.015594
506.368000,0.015622
506.453333,0.015569
506.538667,0.015703
506.624000,0.015639
506.709333,0.015652
506.794667,0.015611
506.880000,0.015570
506.965333,0.015650
507.050667,0.015451
507.136000,0.015554
507.221333,0.015732
507.306667,0.015730
507.392000,0.015599
507.477333,0.015664
507.562667,0.015534
507.648000,0.015536
507.733333,0.015613
507.818667,0.015579
507.904000,0.015623
507.989333,0.015544
508.074667,0.015588
508.160000,0.015628
508.245333,0.015597
508.330667,0.015620
508.416000,0.015611
508.501333,0.015548
508.586667,0.015597
508.672000,0.015742
508.757333,0.015552
508.842667,0.015615
508.928000,0.015497
509.013333,0.015509
509.098667,0.015599
509.184000,0.015738
509.269333,0.015685
509.354667,0.015580
509.440000,0.015594
509.525333,0.015602
509.610667,0.015730
509.696000,0.015657
509.781333,0.015563
509.866667,0.015668
509.952000,0.015620
510.037333,0.015672
510.122667,0.015477
510.208000,0.015575
510.293333,0.015628
510.378667,0.015570
510.464000,0.015509
510.549333,0.015606
510.634667,0.015588
510.720000,0.015555
510.805333,0.015591
510.890667,0.015531
510.976000,0.015568
511.061333,0.015664
511.146667,0.015558
511.232000,0.015582
511.317333,0.015498
511.402667,0.015599
511.488000,0.015613
511.573333,0.015619
511.658667,0.015529
511.744000,0.015590
511.829333,0.015623
511.914667,0.015573
512.000000,0.015604
512.085333,0.015627
512.170667,0.015581
512.256000,0.015623
512.341333,0.015532
512.426667,0.015644
512.512000,0.015620
512.597333,0.015608
512.682667,0.015578
512.768000,0.015633
512.853333,0.015709
512.938667,0.015494
513.024000,0.015637
513.109333,0.015509
513.194667,0.015658
513.280000,0.015554
513.365333,0.015531
513.450667,0.015665
513.536000,0.015722
513.621333,0.015609
513.706667,0.015513
513.792000,0.015534
513.877333,0.015574
513.962667,0.015657
514.048000,0.015636
514.133333,0.015593
514.218667,0.015608
514.304000,0.015559
514.389333,0.015613
514.474667,0.015535
514.560000,0.015595
514.645333,0.015621
514.730667,0.015632
514.816000,0.015615
514.901333,0.015632
514.986667,0.015625
515.072000,0.015641
515.157333,0.015546
515.242667,0.015659
515.328000,0.015563
515.413333,0.015708
515.498667,0.015491
515.584000,0.015510
515.669333,0.015658
515.754667,0.015582
515.840000,0.015541
515.925333,0.015665
516.010667,0.015615
516.096000,0.015532
516.181333,0.015544
516.266667,0.015604
516.352000,0.015645
516.437333,0.015608
516.522667,0.015473
516.608000,0.015606
516.693333,0.015746
516.778667,0.015622
516.864000,0.015663
516.949333,0.015582
517.034667,0.015729
517.120000,0.015531
517.205333,0.015717
517.290667,0.015637
517.376000,0.015632
517.461333,0.015586
517.546667,0.015653
517.632000,0.015552
517.717333,0.015513
517.802667,0.015626
517.888000,0.015526
517.973333,0.015604
518.058667,0.015611
518.144000,0.015631
518.229333,0.015719
518.314667,0.015624
518.400000,0.015508
518.485333,0.015568
518.570667,0.015643
518.656000,0.015751
518.741333,0.015485
518.826667,0.015586
518.912000,0.015496
518.997333,0.015578
519.082667,0.015565
519.168000,0.015674
519.253333,0.015563
519.338667,0.015584
519.424000,0.015569
519.509333,0.015621
519.594667,0.015609
519.680000,0.015719
519.765333,0.015612
519.850667,0.015657
519.936000,0.015510
520.021333,0.015574
520.106667,0.015534
520.192000,0.015428
520.277333,0.015608
520.362667,0.015506
520.448000,0.015559
520.533333,0.015670
520.618667,0.015558
520.704000,0.015674
520.789333,0.015570
520.874667,0.015515
520.960000,0.015576
521.045333,0.015512
521.130667,0.015632
521.216000,0.015501
521.301333,0.015601
521.386667,0.015667
521.472000,0.015644
521.557333,0.015600
521.642667,0.015592
521.728000,0.015594
521.813333,0.015569
521.898667,0.015603
521.984000,0.015653
522.069333,0.015536
522.154667,0.015554
522.240000,0.015546
522.325333,0.015548
522.410667,0.015503
522.496000,0.015661
522.581333,0.015590
522.666667,0.015607
522.752000,0.015546
522.837333,0.015533
522.922667,0.015542
523.008000,0.015504
523.093333,0.015592
523.178667,0.015561
523.264000,0.015705
523.349333,0.015652
523.434667,0.015579
523.520000,0.015624
523.605333,0.015667
523.690667,0.015558
523.776000,0.015625
523.861333,0.015560
523.946667,0.015549
524.032000,0.015593
524.117333,0.015588
524.202667,0.015533
524.288000,0.015520
524.373333,0.015609
524.458667,0.015570
524.544000,0.015560
524.629333,0.015556
524.714667,0.015556
524.800000,0.015552
524.885333,0.015523
524.970667,0.015504
525.056000,0.015639
525.141333,0.015603
525.226667,0.015634
525.312000,0.015570
525.397333,0.015582
525.482667,0.015523
525.568000,0.015561
525.653333,0.015488
525.738667,0.015575
525.824000,0.015426
525.909333,0.015598
525.994667,0.015662
526.080000,0.015561
526.165333,0.015590
526.250667,0.015575
526.336000,0.015512
526.421333,0.015535
526.506667,0.015607
526.592000,0.015605
526.677333,0.015652
526.762667,0.015596
526.848000,0.015543
526.933333,0.015596
527.018667,0.015511
527.104000,0.015760
527.189333,0.015559
527.274667,0.015532
527.360000,0.015471
527.445333,0.015608
527.530667,0.015531
527.616000,0.015591
527.701333,0.015593
527.786667,0.015581
527.872000,0.015550
527.957333,0.015560
528.042667,0.015506
528.128000,0.015610
528.213333,0.015422
528.298667,0.015536
528.384000,0.015577
528.469333,0.015525
528.554667,0.015667
528.640000,0.015553
528.725333,0.015512
528.810667,0.015658
528.896000,0.015511
528.981333,0.015533
529.066667,0.015626
529.152000,0.015584
529.237333,0.015596
529.322667,0.015547
529.408000,0.015594
529.493333,0.015586
529.578667,0.015639
529.664000,0.015538
529.749333,0.015649
529.834667,0.015533
529.920000,0.015537
530.005333,0.015737
530.090667,0.015640
530.176000,0.015594
530.261333,0.015603
530.346667,0.015526
530.432000,0.015669
530.517333,0.015560
530.602667,0.015590
530.688000,0.015538
530.773333,0.015605
530.858667,0.015531
530.944000,0.015497
531.029333,0.015579
531.114667,0.015634
531.200000,0.015642
531.285333,0.015613
531.370667,0.015561
531.456000,0.015600
531.541333,0.015553
531.626667,0.015588
531.712000,0.015598
531.797333,0.015491
531.882667,0.015546
531.968000,0.015619
532.053333,0.015578
532.138667,0.015557
532.224000,0.015591
532.309333,0.015631
532.394667,0.015599
532.480000,0.015544
532.565333,0.015616
532.650667,0.015618
532.736000,0.015641
532.821333,0.015587
532.906667,0.015480
532.992000,0.015526
533.077333,0.015571
533.162667,0.015564
533.248000,0.015612
533.333333,0.015628
533.418667,0.015643
533.504000,0.015611
533.589333,0.015532
533.674667,0.015583
533.760000,0.015635
533.845333,0.015596
533.930667,0.015521
534.016000,0.015473
534.101333,0.015580
534.186667,0.015470
534.272000,0.015483
534.357333,0.015637
534.442667,0.015697
534.528000,0.015559
534.613333,0.015656
534.698667,0.015543
534.784000,0.015621
534.869333,0.015582
534.954667,0.015640
535.040000,0.015492
535.125333,0.015572
535.210667,0.015479
535.296000,0.015536
535.381333,0.015514
535.466667,0.015586
535.552000,0.015641
535.637333,0.015621
535.722667,0.015483
535.808000,0.015479
535.893333,0.015507
535.978667,0.015612
536.064000,0.015562
536.149333,0.015586
536.234667,0.015532
536.320000,0.015534
536.405333,0.015533
536.490667,0.015613
536.576000,0.015494
536.661333,0.015587
536.746667,0.015592
536.832000,0.015478
536.917333,0.015582
537.002667,0.015627
537.088000,0.015610
537.173333,0.015579
537.258667,0.015654
537.344000,0.015567
537.429333,0.015632
537.514667,0.015516
537.600000,0.015586
537.685333,0.015612
537.770667,0.015628
537.856000,0.015527
537.941333,0.015643
538.026667,0.015581
538.112000,0.015523
538.197333,0.015530
538.282667,0.015609
538.368000,0.015579
538.453333,0.015598
538.538667,0.015605
538.624000,0.015677
538.709333,0.015559
538.794667,0.015534
538.880000,0.015607
538.965333,0.015494
539.050667,0.015652
539.136000,0.015617
539.221333,0.015564
539.306667,0.015573
539.392000,0.015522
539.477333,0.015602
539.562667,0.015488
539.648000,0.015530
539.733333,0.015665
539.818667,0.015610
539.904000,0.015561
539.989333,0.015550
540.074667,0.015496
540.160000,0.015474
540.245333,0.015598
540.330667,0.015580
540.416000,0.015637
540.501333,0.015626
540.586667,0.015620
540.672000,0.015538
540.757333,0.015630
540.842667,0.015566
540.928000,0.015570
541.013333,0.015496
541.098667,0.015470
541.184000,0.015568
541.269333,0.015557
541.354667,0.015664
541.440000,0.015691
541.525333,0.015401
541.610667,0.015553
541.696000,0.015639
541.781333,0.015559
541.866667,0.015511
541.952000,0.015587
542.037333,0.015556
542.122667,0.015592
542.208000,0.015577
542.293333,0.015584
542.378667,0.015598
542.464000,0.015570
542.549333,0.015463
542.634667,0.015493
542.720000,0.015569
542.805333,0.015567
542.890667,0.015621
542.976000,0.015427
543.061333,0.015593
543.146667,0.015477
543.232000,0.015521
543.317333,0.015569
543.402667,0.015500
543.488000,0.015518
543.573333,0.015519
543.658667,0.015538
543.744000,0.015561
543.829333,0.015555
543.914667,0.015564
544.000000,0.015570
544.085333,0.015668
544.170667,0.015608
544.256000,0.015563
544.341333,0.015549
544.426667,0.015468
544.512000,0.015598
544.597333,0.015475
544.682667,0.015663
544.768000,0.015519
544.853333,0.015506
544.938667,0.015609
545.024000,0.015549
545.109333,0.015599
545.194667,0.015473
545.280000,0.015596
545.365333,0.015492
545.450667,0.015650
545.536000,0.015649
545.621333,0.015515
545.706667,0.015545
545.792000,0.015629
545.877333,0.015578
545.962667,0.015521
546.048000,0.015660
546.133333,0.015513
546.218667,0.015475
546.304000,0.015457
546.389333,0.015567
546.474667,0.015628
546.560000,0.015491
546.645333,0.015464
546.730667,0.015648
546.816000,0.015620
546.901333,0.015569
546.986667,0.015545
547.072000,0.015500
547.157333,0.015467
547.242667,0.015496
547.328000,0.015587
547.413333,0.015600
547.498667,0.015593
547.584000,0.015551
547.669333,0.015608
547.754667,0.015505
547.840000,0.015556
547.925333,0.015603
548.010667,0.015631
548.096000,0.015660
548.181333,0.015684
548.266667,0.015623
548.352000,0.015575
548.437333,0.015547
548.522667,0.015445
548.608000,0.015584
548.693333,0.015633
548.778667,0.015630
548.864000,0.015650
548.949333,0.015469
549.034667,0.015501
549.120000,0.015528
549.205333,0.015521
549.290667,0.015581
549.376000,0.015467
549.461333,0.015661
549.546667,0.015663
549.632000,0.015551
549.717333,0.015542
549.802667,0.015544
549.888000,0.015521
549.973333,0.015518
550.058667,0.015481
550.144000,0.015568
550.229333,0.015572
550.314667,0.015512
550.400000,0.015577
550.485333,0.015500
550.570667,0.015629
550.656000,0.015539
550.741333,0.015504
550.826667,0.015498
550.912000,0.015613
550.997333,0.015586
551.082667,0.015487
551.168000,0.015568
551.253333,0.015548
551.338667,0.015632
551.424000,0.015491
551.509333,0.015627
551.594667,0.015617
551.680000,0.015501
551.765333,0.015527
551.850667,0.015463
551.936000,0.015637
552.021333,0.015411
552.106667,0.015587
552.192000,0.015537
552.277333,0.015578
552.362667,0.015500
552.448000,0.015631
552.533333,0.015568
552.618667,0.015551
552.704000,0.015453
552.789333,0.015469
552.874667,0.015526
552.960000,0.015528
553.045333,0.015548
553.130667,0.015508
553.216000,0.015560
553.301333,0.015649
553.386667,0.015633
553.472000,0.015556
553.557333,0.015578
553.642667,0.015624
553.728000,0.015534
553.813333,0.015627
553.898667,0.015599
553.984000,0.015580
554.069333,0.015650
554.154667,0.015431
554.240000,0.015518
554.325333,0.015506
554.410667,0.015606
554.496000,0.015537
554.581333,0.015698
554.666667,0.015545
554.752000,0.015593
554.837333,0.015524
554.922667,0.015509
555.008000,0.015516
555.093333,0.015686
555.178667,0.015576
555.264000,0.015542
555.349333,0.015447
555.434667,0.015513
555.520000,0.015534
555.605333,0.015620
555.690667,0.015632
555.776000,0.015680
555.861333,0.015576
555.946667,0.015556
556.032000,0.015554
556.117333,0.015543
556.202667,0.015521
556.288000,0.015642
556.373333,0.015562
556.458667,0.015641
556.544000,0.015562
556.629333,0.015543
556.714667,0.015567
556.800000,0.015607
556.885333,0.015586
556.970667,0.015578
557.056000,0.015508
557.141333,0.015523
557.226667,0.015521
557.312000,0.015582
557.397333,0.015543
557.482667,0.015545
557.568000,0.015603
557.653333,0.015675
557.738667,0.015544
557.824000,0.015573
557.909333,0.015411
557.994667,0.015659
558.080000,0.015503
558.165333,0.015572
558.250667,0.015569
558.336000,0.015569
558.421333,0.015567
558.506667,0.015492
558.592000,0.015525
558.677333,0.015602
558.762667,0.015435
558.848000,0.015477
558.933333,0.015570
559.018667,0.015476
559.104000,0.015571
559.189333,0.015531
559.274667,0.015590
559.360000,0.015589
559.445333,0.015596
559.530667,0.015490
559.616000,0.015582
559.701333,0.015458
559.786667,0.015668
559.872000,0.015613
559.957333,0.015484
560.042667,0.015596
560.128000,0.015614
560.213333,0.015615
560.298667,0.015511
560.384000,0.015560
560.469333,0.015528
560.554667,0.015508
560.640000,0.015672
560.725333,0.015580
560.810667,0.015536
560.896000,0.015650
560.981333,0.015618
561.066667,0.015451
561.152000,0.015478
561.237333,0.015607
561.322667,0.015469
561.408000,0.015386
561.493333,0.015501
561.578667,0.015526
561.664000,0.015637
561.749333,0.015498
561.834667,0.015584
561.920000,0.015534
562.005333,0.015578
562.090667,0.015595
562.176000,0.015530
562.261333,0.015520
562.346667,0.015475
562.432000,0.015524
562.517333,0.015526
562.602667,0.015441
562.688000,0.015581
562.773333,0.015519
562.858667,0.015534
562.944000,0.015685
563.029333,0.015590
563.114667,0.015624
563.200000,0.015567
563.285333,0.015570
563.370667,0.015619
563.456000,0.015521
563.541333,0.015484
563.626667,0.015647
563.712000,0.015541
563.797333,0.015543
563.882667,0.015537
563.968000,0.015399
564.053333,0.015706
564.138667,0.015503
564.224000,0.015530
564.309333,0.015559
564.394667,0.015516
564.480000,0.015546
564.565333,0.015618
564.650667,0.015594
564.736000,0.015499
564.821333,0.015553
564.906667,0.015521
564.992000,0.015625
565.077333,0.015649
565.162667,0.015606
565.248000,0.015461
565.333333,0.015525
565.418667,0.015578
565.504000,0.015504
565.589333,0.015655
565.674667,0.015597
565.760000,0.015536
565.845333,0.015485
565.930667,0.015550
566.016000,0.015446
566.101333,0.015526
566.186667,0.015522
566.272000,0.015574
566.357333,0.015574
566.442667,0.015496
566.528000,0.015616
566.613333,0.015554
566.698667,0.015624
566.784000,0.015570
566.869333,0.015576
566.954667,0.015504
567.040000,0.015448
567.125333,0.015468
567.210667,0.015522
567.296000,0.015523
567.381333,0.015547
567.466667,0.015515
567.552000,0.015471
567.637333,0.015487
567.722667,0.015494
567.808000,0.015560
567.893333,0.015547
567.978667,0.015527
568.064000,0.015623
568.149333,0.015539
568.234667,0.015461
568.320000,0.015555
568.405333,0.015493
568.490667,0.015585
568.576000,0.015571
568.661333,0.015499
568.746667,0.015577
568.832000,0.015594
568.917333,0.015551
569.002667,0.015537
569.088000,0.015489
569.173333,0.015504
569.258667,0.015556
569.344000,0.015540
569.429333,0.015528
569.514667,0.015591
569.600000,0.015593
569.685333,0.015569
569.770667,0.015415
569.856000,0.015510
569.941333,0.015538
570.026667,0.015441
570.112000,0.015600
570.197333,0.015587
570.282667,0.015435
570.368000,0.015585
570.453333,0.015495
570.538667,0.015415
570.624000,0.015462
570.709333,0.015647
570.794667,0.015535
570.880000,0.015533
570.965333,0.015512
571.050667,0.015595
571.136000,0.015545
571.221333,0.015451
571.306667,0.015550
571.392000,0.015579
571.477333,0.015532
571.562667,0.015484
571.648000,0.015622
571.733333,0.015604
571.818667,0.015567
571.904000,0.015421
571.989333,0.015559
572.074667,0.015643
572.160000,0.015497
572.245333,0.015498
572.330667,0.015606
572.416000,0.015470
572.501333,0.015624
572.586667,0.015625
572.672000,0.015476
572.757333,0.015584
572.842667,0.015590
572.928000,0.015534
573.013333,0.015553
573.098667,0.015646
573.184000,0.015529
573.269333,0.015625
573.354667,0.015511
573.440000,0.015572
573.525333,0.015577
573.610667,0.015304
573.696000,0.015550
573.781333,0.015598
573.866667,0.015438
573.952000,0.015497
574.037333,0.015512
574.122667,0.015565
574.208000,0.015479
574.293333,0.015522
574.378667,0.015499
574.464000,0.015496
574.549333,0.015481
574.634667,0.015479
574.720000,0.015541
574.805333,0.015629
574.890667,0.015515
574.976000,0.015424
575.061333,0.015529
575.146667,0.015597
575.232000,0.015338
575.317333,0.015402
575.402667,0.015635
575.488000,0.015560
575.573333,0.015487
575.658667,0.015538
575.744000,0.015477
575.829333,0.015541
575.914667,0.015521
576.000000,0.015527
576.085333,0.015522
576.170667,0.015473
576.256000,0.015553
576.341333,0.015505
576.426667,0.015512
576.512000,0.015468
576.597333,0.015513
576.682667,0.015543
576.768000,0.015470
576.853333,0.015463
576.938667,0.015565
577.024000,0.015544
577.109333,0.015525
577.194667,0.015531
577.280000,0.015517
577.365333,0.015518
577.450667,0.015460
577.536000,0.015492
577.621333,0.015525
577.706667,0.015571
577.792000,0.015611
577.877333,0.015605
577.962667,0.015559
578.048000,0.015552
578.133333,0.015525
578.218667,0.015521
578.304000,0.015406
578.389333,0.015590
578.474667,0.015589
578.560000,0.015456
578.645333,0.015638
578.730667,0.015454
578.816000,0.015504
578.901333,0.015505
578.986667,0.015577
579.072000,0.015474
579.157333,0.015537
579.242667,0.015502
579.328000,0.015546
579.413333,0.015475
579.498667,0.015571
579.584000,0.015497
579.669333,0.015524
579.754667,0.015467
579.840000,0.015519
579.925333,0.015591
580.010667,0.015639
580.096000,0.015489
580.181333,0.015505
580.266667,0.015634
580.352000,0.015493
580.437333,0.015413
580.522667,0.015571
580.608000,0.015430
580.693333,0.015570
580.778667,0.015524
580.864000,0.015563
580.949333,0.015552
581.034667,0.015455
581.120000,0.015503
581.205333,0.015555
581.290667,0.015510
581.376000,0.015468
581.461333,0.015599
581.546667,0.015510
581.632000,0.015492
581.717333,0.015473
581.802667,0.015513
581.888000,0.015456
581.973333,0.015492
582.058667,0.015487
582.144000,0.015381
582.229333,0.015527
582.314667,0.015437
582.400000,0.015445
582.485333,0.015599
582.570667,0.015533
582.656000,0.015513
582.741333,0.015531
582.826667,0.015521
582.912000,0.015428
582.997333,0.015483
583.082667,0.015435
583.168000,0.015583
583.253333,0.015514
583.338667,0.015429
583.424000,0.015485
583.509333,0.015471
583.594667,0.015572
583.680000,0.015598
583.765333,0.015456
583.850667,0.015560
583.936000,0.015502
584.021333,0.015419
584.106667,0.015438
584.192000,0.015500
584.277333,0.015485
584.362667,0.015585
584.448000,0.015540
584.533333,0.015517
584.618667,0.015500
584.704000,0.015529
584.789333,0.015534
584.874667,0.015531
584.960000,0.015466
585.045333,0.015545
585.130667,0.015470
585.216000,0.015497
585.301333,0.015555
585.386667,0.015536
585.472000,0.015435
585.557333,0.015565
585.642667,0.015572
585.728000,0.015636
585.813333,0.015579
585.898667,0.015641
585.984000,0.015538
586.069333,0.015510
586.154667,0.015536
586.240000,0.015522
586.325333,0.015568
586.410667,0.015498
586.496000,0.015609
586.581333,0.015375
586.666667,0.015498
586.752000,0.015599
586.837333,0.015543
586.922667,0.015548
587.008000,0.015483
587.093333,0.015675
587.178667,0.015549
587.264000,0.015476
587.349333,0.015576
587.434667,0.015546
587.520000,0.015451
587.605333,0.015473
587.690667,0.015503
587.776000,0.015516
587.861333,0.015539
587.946667,0.015472
588.032000,0.015539
588.117333,0.015591
588.202667,0.015549
588.288000,0.015420
588.373333,0.015611
588.458667,0.015539
588.544000,0.015501
588.629333,0.015581
588.714667,0.015546
588.800000,0.015478
588.885333,0.015550
588.970667,0.015533
589.056000,0.015513
589.141333,0.015553
589.226667,0.015486
589.312000,0.015483
589.397333,0.015557
589.482667,0.015485
589.568000,0.015441
589.653333,0.015532
589.738667,0.015586
589.824000,0.015435
589.909333,0.015521
589.994667,0.015603
590.080000,0.015522
590.165333,0.015569
590.250667,0.015610
590.336000,0.015492
590.421333,0.015600
590.506667,0.015450
590.592000,0.015508
590.677333,0.015368
590.762667,0.015436
590.848000,0.015488
590.933333,0.015540
591.018667,0.015563
591.104000,0.015492
591.189333,0.015494
591.274667,0.015569
591.360000,0.015485
591.445333,0.015472
591.530667,0.015558
591.616000,0.015495
591.701333,0.015516
591.786667,0.015390
591.872000,0.015528
591.957333,0.015495
592.042667,0.015427
592.128000,0.015489
592.213333,0.015502
592.298667,0.015450
592.384000,0.015479
592.469333,0.015446
592.554667,0.015409
592.640000,0.015490
592.725333,0.015489
592.810667,0.015568
592.896000,0.015532
592.981333,0.015538
593.066667,0.015507
593.152000,0.015555
593.237333,0.015525
593.322667,0.015461
593.408000,0.015466
593.493333,0.015463
593.578667,0.015444
593.664000,0.015595
593.749333,0.015520
593.834667,0.015518
593.920000,0.015542
594.005333,0.015569
594.090667,0.015559
594.176000,0.015543
594.261333,0.015508
594.346667,0.015437
594.432000,0.015584
594.517333,0.015358
594.602667,0.015468
594.688000,0.015673
594.773333,0.015522
594.858667,0.015409
594.944000,0.015563
595.029333,0.015627
595.114667,0.015562
595.200000,0.015529
595.285333,0.015454
595.370667,0.015555
595.456000,0.015539
595.541333,0.015477
595.626667,0.015550
595.712000,0.015529
595.797333,0.015483
595.882667,0.015424
595.968000,0.015482
596.053333,0.015472
596.138667,0.015458
596.224000,0.015427
596.309333,0.015596
596.394667,0.015475
596.480000,0.015557
596.565333,0.015518
596.650667,0.015495
596.736000,0.015552
596.821333,0.015450
596.906667,0.015547
596.992000,0.015533
597.077333,0.015461
597.162667,0.015553
597.248000,0.015449
